Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.641869628917	[147.17693577484, 162.106803482993]	0.9			0.0507208131136585		false
154.673619786255	[147.465745621667, 161.881493950842]	0.9			0.0488782946453177		true
156.043009968818	[148.476879725035, 163.609140212601]	0.9			0.0509583058170036		false
155.928826949843	[148.618281439167, 163.239372460519]	0.9			0.0491900824036141		true
156.408577538842	[149.220235464969, 163.596919612716]	0.9			0.0481727029278211		true
156.000799302842	[149.027388234673, 162.97421037101]	0.9			0.0467928154064378		true
155.98139455813	[149.217077987086, 162.745711129175]	0.9			0.0453320535577722		true
155.763333250277	[149.200913955184, 162.32575254537]	0.9			0.0439837741011722		true
155.747303078962	[149.370460381811, 162.124145776113]	0.9			0.0426914577410483		true
155.84800910091	[149.633313329381, 162.062704872439]	0.9			0.0415328353910677		true
155.643903064859	[149.598684335891, 161.689121793826]	0.9			0.0404095714865654		true
155.65748707329	[149.767620107665, 161.547354038914]	0.9			0.0393267046734821		true
156.014993676663	[150.203348544065, 161.82663880926]	0.9			0.0386918480109174		true
156.324204374523	[150.599482670257, 162.048926078789]	0.9			0.0380128908995037		true
156.018442371514	[150.422931618882, 161.613953124146]	0.9			0.0371985221429492		true
155.655760477234	[150.172783469477, 161.13873748499]	0.9			0.0365111232613676		true
155.556992774343	[150.203670153545, 160.910315395141]	0.9			0.0356404248666208		true
155.943420235912	[150.628731459284, 161.258109012541]	0.9			0.0352833667597149		true
155.811235031495	[150.616199992524, 161.006270070466]	0.9			0.0344918743085332		true
155.952014692197	[150.851117502399, 161.052911881994]	0.9			0.0338141160254667		true
155.272313438849	[150.146138151244, 160.398488726455]	0.9			0.0341412396663967		true
155.340396381281	[150.313174224726, 160.367618537836]	0.9			0.0334449869912224		true
155.430051243015	[150.494944952824, 160.365157533205]	0.9			0.0327925053677874		true
155.120283691595	[150.265159862992, 159.975407520198]	0.9			0.0323103760913683		true
155.26500545026	[150.486086194057, 160.043924706463]	0.9			0.0317565522306169		true
155.334606162974	[150.640062001134, 160.029150324814]	0.9			0.0311639818749185		true
155.139717944079	[150.529286257472, 159.750149630686]	0.9			0.030628137562024		true
155.247680148651	[150.710055699194, 159.785304598109]	0.9			0.0301083058353736		true
155.241802894518	[150.786144844073, 159.697460944964]	0.9			0.0295495189896458		true
155.06414320775	[150.684039613466, 159.444246802034]	0.9			0.0290681322688178		true
155.56294443461	[151.122843134307, 160.003045734913]	0.9			0.0293807422373391		true
155.567872524386	[151.20324197464, 159.932503074131]	0.9			0.0288659852311725		true
155.213201098123	[150.885977494189, 159.540424702057]	0.9			0.0286787657527724		true
155.274292854411	[151.013247103794, 159.535338605027]	0.9			0.0282163706319609		true
155.364601661098	[151.163852370131, 159.565350952066]	0.9			0.0277893770574342		true
155.148771549215	[151.0056042609, 159.291938837531]	0.9			0.0274371756504952		true
155.217845318655	[151.133750300716, 159.301940336595]	0.9			0.0270230508394955		true
155.424554624019	[151.372270340793, 159.476838907245]	0.9			0.0267703211037453		true
155.644284433755	[151.619004933696, 159.669563933814]	0.9			0.0265486473929787		true
155.723016407442	[151.750964133365, 159.695068681518]	0.9			0.0261748074996461		true
155.296040916441	[151.315405317293, 159.276676515589]	0.9			0.0263068759641566		true
154.939195032323	[150.972901342514, 158.905488722133]	0.9			0.0262715603564591		true
154.570947433243	[150.614221374515, 158.527673491971]	0.9			0.0262706006286715		true
154.960466882751	[150.966726833291, 158.954206932211]	0.9			0.0264544388901696		true
155.154082503969	[151.187756327416, 159.120408680523]	0.9			0.0262344403601288		true
155.252740127109	[151.3310764324, 159.174403821818]	0.9			0.0259144637516722		true
155.329864890967	[151.454514167194, 159.205215614739]	0.9			0.0255875550826724		true
155.200139627748	[151.374991242992, 159.025288012504]	0.9			0.0252693549531947		true
155.495072045595	[151.66222891421, 159.327915176979]	0.9			0.0252722326371225		true
155.581445063963	[151.79047295286, 159.372417175066]	0.9			0.0249750332636495		true
155.683445580658	[151.930889494689, 159.436001666627]	0.9			0.0246990990341063		true
155.799933343563	[152.082344599768, 159.517522087359]	0.9			0.0244445780578876		true
155.703047486948	[152.032039517281, 159.374055456615]	0.9			0.024146278516837		true
156.088208227581	[152.367885770583, 159.808530684579]	0.9			0.0244167098478995		true
156.226091379895	[152.534742335839, 159.91744042395]	0.9			0.0242000542796238		true
156.250289078306	[152.602143972469, 159.898434184143]	0.9			0.0239062506650979		true
156.462766155648	[152.824355332884, 160.101176978412]	0.9			0.0238077943455982		true
156.379448379098	[152.784343383072, 159.974553375123]	0.9			0.023530585113762		true
156.425300873993	[152.868891827167, 159.98170992082]	0.9			0.0232644392480277		true
156.320892959438	[152.804493977734, 159.837291941143]	0.9			0.0230124055266123		true
156.449543451126	[152.958269205933, 159.940817696319]	0.9			0.02282501144474		true
156.524717793718	[153.066269861037, 159.9831657264]	0.9			0.0225944483773009		true
156.650317757765	[153.215980406549, 160.08465510898]	0.9			0.0224150075083727		true
156.61873880593	[153.223178162071, 160.014299449789]	0.9			0.0221608811707809		true
156.474415475099	[153.110436382925, 159.838394567274]	0.9			0.0219709326917546		true
155.92836044363	[152.452944083218, 159.403776804042]	0.9			0.0227966496895915		true
155.714031240689	[152.259822044797, 159.16824043658]	0.9			0.0226862815777842		true
155.834626033182	[152.403332524203, 159.26591954216]	0.9			0.022514556946671		true
155.893948181483	[152.493881683263, 159.294014679702]	0.9			0.0222964125556325		true
155.754839523095	[152.385144386086, 159.124534660105]	0.9			0.0221130160068091		true
155.824225213404	[152.483215314498, 159.16523511231]	0.9			0.0219106731978026		true
155.81947479025	[152.512549510851, 159.12640006965]	0.9			0.021682971598114		true
155.780919376216	[152.508011014478, 159.053827737954]	0.9			0.0214605668250913		true
155.857660585843	[152.610507941559, 159.104813230127]	0.9			0.0212773857323601		true
155.739720552392	[152.521255406631, 158.958185698153]	0.9			0.0211017483247177		true
155.72679432378	[152.540150560886, 158.913438086674]	0.9			0.0208905245679692		true
155.544329637948	[152.375785513787, 158.71287376211]	0.9			0.0207942758980882		true
155.468734153278	[152.33014836232, 158.607319944236]	0.9			0.0206038386012268		true
155.689776559901	[152.542106927212, 158.83744619259]	0.9			0.0206347591238596		true
155.637004500955	[152.519341126933, 158.754667874977]	0.9			0.0204411017710026		true
155.48609069535	[152.389405444969, 158.58277594573]	0.9			0.020320869691291		true
155.424070913267	[152.356029457567, 158.492112368968]	0.9			0.0201373156456192		true
155.602641108601	[152.535506053592, 158.66977616361]	0.9			0.0201076794142022		true
155.441827276907	[152.392534978363, 158.491119575452]	0.9			0.0200094597742459		true
155.470449800149	[152.446814438377, 158.494085161922]	0.9			0.0198340344002056		true
155.562506801065	[152.556667633249, 158.568345968881]	0.9			0.0197030992774568		true
155.275119505031	[152.253702688132, 158.296536321929]	0.9			0.0198446196286454		true
155.370333118821	[152.36571978512, 158.374946452523]	0.9			0.0197197462653615		true
155.108316720315	[152.095650726235, 158.120982714396]	0.9			0.0198077063985428		true
155.108263859493	[152.121440342317, 158.095087376669]	0.9			0.0196344677676889		true
155.266515311603	[152.282814383018, 158.250216240187]	0.9			0.0195931559360328		true
155.348859610398	[152.382707755849, 158.315011464948]	0.9			0.0194651473138422		true
155.55176706266	[152.576045585243, 158.527488540076]	0.9			0.0195032022622044		true
155.68213424105	[152.715038171771, 158.64923031033]	0.9			0.0194289711399733		true
155.469587038059	[152.505591617657, 158.433582458461]	0.9			0.019435322921356		true
155.465181917637	[152.525524024235, 158.404839811039]	0.9			0.0192732194313559		true
155.326651490846	[152.403462151275, 158.249840830417]	0.9			0.019180596676141		true
155.387453272631	[152.48295128898, 158.291955256281]	0.9			0.0190480441196744		true
155.274050225402	[152.388418572604, 158.159681878201]	0.9			0.0189360299150532		true
155.224168078437	[152.361557479041, 158.086778677834]	0.9			0.0187882734120141		true
155.352396239049	[152.496382365139, 158.208410112959]	0.9			0.018728404107788		true
155.317822449753	[152.484508496017, 158.151136403488]	0.9			0.0185809954183607		true
155.420072786709	[152.597727645749, 158.242417927668]	0.9			0.0184953287608032		true
155.598018544606	[152.769281264492, 158.42675582472]	0.9			0.0185164010506588		true
155.546413658138	[152.739267076388, 158.353560239888]	0.9			0.0183786830687509		true
155.511279501672	[152.725749223335, 158.296809780009]	0.9			0.0182387730458178		true
155.388563589299	[152.617887029907, 158.15924014869]	0.9			0.0181543370394636		true
155.49560816253	[152.733686317542, 158.257530007518]	0.9			0.0180832526967636		true
155.542519425967	[152.797732009236, 158.287306842697]	0.9			0.0179635350645444		true
155.412542722904	[152.680593669813, 158.144491775995]	0.9			0.0178932304848052		true
155.596512606555	[152.854212193641, 158.338813019469]	0.9			0.017940627042973		true
155.639039347382	[152.91372683788, 158.364351856883]	0.9			0.0178225497858096		true
155.366012954107	[152.6169496821, 158.115076226113]	0.9			0.0180128306700719		true
155.150573171537	[152.396080839012, 157.905065504063]	0.9			0.0180745614805876		true
155.163735658554	[152.428099359947, 157.899371957161]	0.9			0.0179470603523495		true
155.018235015434	[152.29200545056, 157.744464580309]	0.9			0.0179013307810166		true
154.808470162033	[152.077437941885, 157.53950238218]	0.9			0.01795816826682		true
154.869066352865	[152.152155960049, 157.58597674568]	0.9			0.0178565356216764		true
154.939766609769	[152.235452146593, 157.644081072945]	0.9			0.0177640255606942		true
155.015460175271	[152.32282926146, 157.708091089081]	0.9			0.0176771330132584		true
155.053596095147	[152.376818803307, 157.730373386988]	0.9			0.0175668275060642		true
155.067331349208	[152.407949567707, 157.72671313071]	0.9			0.0174491015005738		true
