Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
169.279010188887	[164.693118720004, 173.864901657769]	0.9			0.027845070301199		true
169.035089721788	[164.598530588114, 173.471648855461]	0.9			0.0269538198052035		true
169.211547222242	[164.901279795542, 173.521814648941]	0.9			0.0261384716482728		true
168.913138139048	[164.719440743273, 173.106835534822]	0.9			0.0254596383817913		true
169.129132009068	[165.035019903044, 173.223244115092]	0.9			0.0248075354456854		true
169.561946170501	[165.48329229428, 173.640600046721]	0.9			0.0246469224758212		true
170.133271396437	[165.995492217011, 174.271050575864]	0.9			0.0249270575011585		true
169.889652736771	[165.856031848178, 173.923273625363]	0.9			0.0243200132286089		true
169.906717513106	[165.985588216329, 173.827846809884]	0.9			0.0236233117520243		true
169.393372969389	[165.471958239403, 173.314787699374]	0.9			0.0236983641923904		true
169.202278503526	[165.376424728772, 173.02813227828]	0.9			0.0231342150553123		true
169.614405082886	[165.783143875786, 173.445666289987]	0.9			0.023110076920552		true
169.599383500525	[165.865639210136, 173.333127790914]	0.9			0.0225106556618337		true
169.797613550705	[166.126217196689, 173.469009904721]	0.9			0.0221000418595537		true
169.928234007278	[166.33013902803, 173.526328986525]	0.9			0.0216322489734751		true
170.213285718395	[166.64344653525, 173.78312490154]	0.9			0.0214220196315361		true
170.610982720418	[167.021078418668, 174.200887022168]	0.9			0.0214937200486228		true
170.921559820684	[167.346820602056, 174.496299039312]	0.9			0.0213612616347722		true
170.671693706242	[167.152131778269, 174.191255634215]	0.9			0.0210560397317678		true
170.128731207307	[166.544314979049, 173.713147435565]	0.9			0.0215222971057826		true
170.052978267303	[166.544203412459, 173.561753122147]	0.9			0.0210681295592985		true
169.988933298214	[166.552953432299, 173.424913164129]	0.9			0.0206299545886556		true
170.568530879293	[166.995759660838, 174.141302097748]	0.9			0.0213943828616419		true
170.195468545559	[166.633283728984, 173.757653362135]	0.9			0.0213773907400687		true
170.447238405365	[166.90884498183, 173.985631828901]	0.9			0.0211995561045341		true
170.369088492102	[166.898078135655, 173.840098848548]	0.9			0.0207971858946497		true
170.281097702041	[166.874322109846, 173.687873294236]	0.9			0.0204152175668603		true
170.531338853846	[167.141204298309, 173.921473409382]	0.9			0.0202830568905441		true
170.496411701187	[167.168072123305, 173.824751279069]	0.9			0.0199101391528112		true
170.321122751034	[167.040733459153, 173.601512042916]	0.9			0.0196382596265572		true
170.498529694765	[167.249470326241, 173.747589063289]	0.9			0.0194264254600406		true
170.37201363305	[167.17386523782, 173.570162028279]	0.9			0.0191306720741287		true
170.642457101914	[167.443650472588, 173.84126373124]	0.9			0.0191037798106852		true
170.981953820941	[167.754249159674, 174.209658482208]	0.9			0.019240673052607		true
170.992517739361	[167.816776131219, 174.168259347503]	0.9			0.0189238625681805		true
170.874929741841	[167.746018348368, 174.003841135314]	0.9			0.0186526716060403		true
170.701668807405	[167.609853243517, 173.793484371293]	0.9			0.0184465024224781		true
170.293046351383	[167.159263421189, 173.426829281577]	0.9			0.0187472884604529		true
170.48389735506	[167.368250027272, 173.599544682848]	0.9			0.018615521924143		true
170.623186159503	[167.537033347908, 173.709338971098]	0.9			0.0184207201830203		true
170.721976022406	[167.671671776668, 173.772280268144]	0.9			0.0181921263944982		true
170.759980633425	[167.751845464971, 173.768115801879]	0.9			0.0179320541012003		true
170.731108054556	[167.766749050708, 173.695467058405]	0.9			0.017669526414633		true
170.674767622573	[167.752380362696, 173.59715488245]	0.9			0.0174208392963415		true
170.629730948507	[167.748445011762, 173.511016885251]	0.9			0.0171762303760407		true
170.807241400374	[167.938430961596, 173.676051839152]	0.9			0.0170825130516667		true
171.003481217436	[168.141087027192, 173.865875407681]	0.9			0.0170237640356279		true
170.824950950174	[167.985426328992, 173.664475571356]	0.9			0.0169033986056654		true
171.106476512467	[168.241774229952, 173.971178794981]	0.9			0.017027294770435		true
170.896979444015	[168.047084369619, 173.746874518412]	0.9			0.0169589081838995		true
170.755017137067	[167.932990574319, 173.577043699816]	0.9			0.0168044798886597		true
170.765127755518	[167.97861521079, 173.551640300245]	0.9			0.0165884957512648		true
170.899637885586	[168.13110592814, 173.668169843033]	0.9			0.0164665065525088		true
171.009525585297	[168.263267400693, 173.755783769901]	0.9			0.0163211984827562		true
171.278677987975	[168.507015473753, 174.050340502197]	0.9			0.016448350867941		true
171.11350917763	[168.361770465327, 173.865247889933]	0.9			0.0163442015648645		true
171.172846931977	[168.449597611665, 173.89609625229]	0.9			0.0161665528379035		true
171.604351977254	[168.77195457527, 174.436749379238]	0.9			0.0167823937875913		true
171.83729143905	[168.993512934947, 174.681069943153]	0.9			0.0168277376729691		true
171.852779372202	[169.041166568675, 174.664392175728]	0.9			0.0166327106029765		true
171.829734539071	[169.050649577927, 174.608819500214]	0.9			0.0164393628068406		true
172.070095478431	[169.274766102657, 174.865424854205]	0.9			0.0165135621813751		true
172.085531078712	[169.320735912382, 174.850326245043]	0.9			0.016328745274064		true
171.836469587778	[169.066807839547, 174.60613133601]	0.9			0.016382055020875		true
172.067630833352	[169.283763500405, 174.851498166299]	0.9			0.0164449754387726		true
172.125517967888	[169.367474123409, 174.883561812367]	0.9			0.0162843772616558		true
171.804958938964	[169.014656447909, 174.595261430018]	0.9			0.0165092338717622		true
171.734935440871	[168.973072765063, 174.496798116678]	0.9			0.0163449869888273		true
171.906816226473	[169.147671163493, 174.665961289454]	0.9			0.0163120487796325		true
171.936434074882	[169.204272979501, 174.668595170264]	0.9			0.0161471164248462		true
172.032415038302	[169.318625451562, 174.746204625042]	0.9			0.0160277085849383		true
172.240249741778	[169.516868614881, 174.963630868674]	0.9			0.016065546450624		true
172.374367279879	[169.661291834204, 175.087442725555]	0.9			0.0159911280666581		true
172.315734561709	[169.629079495787, 175.002389627632]	0.9			0.0158384109252281		true
172.223809823115	[169.560447274909, 174.887172371321]	0.9			0.0157074517731603		true
172.342102387884	[169.690848518284, 174.993356257484]	0.9			0.0156240238807826		true
172.192870642458	[169.555609984731, 174.830131300186]	0.9			0.0155539569464249		true
172.285989607455	[169.664691349766, 174.907287865144]	0.9			0.0154498749081815		true
172.30959659235	[169.711984698518, 174.907208486182]	0.9			0.0153060015086536		true
172.445229331317	[169.854204728741, 175.036253933893]	0.9			0.0152544036617425		true
172.51793103785	[169.944822195347, 175.091039880352]	0.9			0.0151408487134998		true
172.57803883073	[170.02408542849, 175.13199223297]	0.9			0.0150211271291557		true
172.440241126521	[169.899343441186, 174.981138811856]	0.9			0.0149553119739668		true
172.458145399614	[169.939447362328, 174.9768434369]	0.9			0.0148211499824187		true
172.681679006612	[170.141129589942, 175.222228423283]	0.9			0.0149320121642151		true
172.586345513282	[170.064300686899, 175.108390339664]	0.9			0.0148299485323855		true
172.659163980032	[170.153096280195, 175.165231679869]	0.9			0.0147283108836868		true
172.778872098577	[170.280138881228, 175.277605315926]	0.9			0.0146742493503121		true
172.595583879029	[170.097811582986, 175.093356175072]	0.9			0.0146843294031695		true
172.585810143254	[170.109684915656, 175.061935370852]	0.9			0.0145560508728588		true
172.324549176761	[169.82377648299, 174.825321870532]	0.9			0.0147256923945594		true
172.467672874939	[169.968044844722, 174.967300905157]	0.9			0.0147064586905219		true
172.355475012517	[169.870312141961, 174.840637883073]	0.9			0.0146297657266859		true
172.454331630218	[169.979304448224, 174.929358812213]	0.9			0.0145607560286781		true
172.313056327381	[169.846892499566, 174.779220155195]	0.9			0.0145199231585635		true
172.165833306929	[169.707051279853, 174.624615334005]	0.9			0.0144883904854452		true
172.051746686616	[169.60592947207, 174.497563901162]	0.9			0.0144205879013725		true
172.135136680048	[169.70105997137, 174.569213388725]	0.9			0.0143433205961594		true
172.306897344445	[169.864091386847, 174.749703302043]	0.9			0.0143809438337066		true
172.158067365188	[169.721289722893, 174.594845007483]	0.9			0.0143575248943322		true
172.246158519522	[169.819810397676, 174.672506641367]	0.9			0.0142877801839697		true
172.305337142082	[169.893377953218, 174.717296330946]	0.9			0.014196899360773		true
172.391734800893	[169.989968676564, 174.793500925221]	0.9			0.0141288697387701		true
172.520130982243	[170.119948484327, 174.920313480159]	0.9			0.0141087657226579		true
172.407679570947	[170.018723428688, 174.796635713206]	0.9			0.0140511356283731		true
172.411813790838	[170.040749874413, 174.782877707262]	0.9			0.0139440923318423		true
172.524500089084	[170.157746931011, 174.891253247157]	0.9			0.013909170759253		true
172.555898314022	[170.205051847008, 174.906744781036]	0.9			0.0138118489522092		true
172.35216633326	[169.990137706298, 174.714194960222]	0.9			0.0138950921437769		true
172.076630141663	[169.677528569454, 174.475731713872]	0.9			0.0141391826745474		true
172.00745911644	[169.62390404435, 174.39101418853]	0.9			0.0140519998376317		true
172.061422149031	[169.691190129048, 174.431654169014]	0.9			0.0139679144107648		true
172.072990255258	[169.719308591586, 174.426671918929]	0.9			0.0138680842103559		true
172.195285185701	[169.842756144598, 174.547814226805]	0.9			0.0138512180001395		true
172.119718632885	[169.781213536642, 174.458223729129]	0.9			0.0137736387173307		true
171.961955751578	[169.623606502399, 174.300305000757]	0.9			0.0137855178143852		true
172.091012598846	[169.751730451552, 174.430294746141]	0.9			0.0137806085456215		true
172.288741964161	[169.928371931459, 174.649111996862]	0.9			0.0138903821997049		true
172.218774827057	[169.872559559415, 174.5649900947]	0.9			0.0138116201564742		true
172.030044734374	[169.675686216745, 174.384403252002]	0.9			0.0138756386971129		true
171.980822308055	[169.641801210349, 174.31984340576]	0.9			0.013787999661741		true
171.992406575211	[169.668698859783, 174.316114290638]	0.9			0.0136955592342207		true
172.10040117566	[169.779629587279, 174.42117276404]	0.9			0.013669317067202		true
172.122062224197	[169.815720257463, 174.428404190931]	0.9			0.0135814397114545		true
172.082366946467	[169.791004992288, 174.373728900647]	0.9			0.0134951904801032		true
172.215357015242	[169.9206358594, 174.510078171085]	0.9			0.0135046643642572		true
172.191036257228	[169.911420925195, 174.470651589261]	0.9			0.0134164926620008		true
172.145155601671	[169.879740606763, 174.410570596579]	0.9			0.013335404132457		true
172.109644931915	[169.85866869985, 174.36062116398]	0.9			0.0132520538945391		true
171.881816668314	[169.606737748548, 174.15689558808]	0.9			0.0134138475273237		true
171.624462053704	[169.314582115063, 173.934341992344]	0.9			0.0136425339730674		true
171.670798688836	[169.37242701083, 173.969170366841]	0.9			0.0135699282260315		true
171.766101953635	[169.471952694711, 174.06025121256]	0.9			0.0135370438733143		true
171.663836048471	[169.377929752772, 173.949742344169]	0.9			0.0134958922867616		true
171.818683997214	[169.522706596865, 174.114661397564]	0.9			0.0135437750283775		true
171.694480804712	[169.402996849607, 173.985964759816]	0.9			0.0135268206449655		true
171.659109665868	[169.38154089828, 173.936678433456]	0.9			0.0134463812025155		true
171.637719114306	[169.374180109278, 173.901258119334]	0.9			0.0133641326178982		true
171.825455415443	[169.540939415666, 174.10997141522]	0.9			0.0134747159456017		true
