Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
72.4787873885054	[69.0121864179088, 75.9453883591021]	0.9			0.0502317221136043		false
72.5274931045661	[69.1846120027428, 75.8703742063894]	0.9			0.048318274903251		true
72.7095673767746	[69.4501681634728, 75.9689665900763]	0.9			0.0469314805059899		true
72.7327657803602	[69.5846613870594, 75.8808701736609]	0.9			0.045241355358326		true
72.3682623702837	[69.2759400773032, 75.4605846632643]	0.9			0.0446377528696102		true
72.7685113515565	[69.6439415220289, 75.8930811810842]	0.9			0.0448649194925208		true
72.6295316327117	[69.6045134921059, 75.6545497733176]	0.9			0.0434600859748688		true
72.8851584229375	[69.8888489800269, 75.8814678658481]	0.9			0.0428724966377237		true
73.0402631967904	[70.1038439875846, 75.9766824059962]	0.9			0.0418867075209999		true
73.2218085432926	[70.3329673266915, 76.1106497598937]	0.9			0.0410737855433095		true
73.0746482884458	[70.2645975702399, 75.8846990066516]	0.9			0.039992411760372		true
73.2738577209993	[70.4971465273733, 76.0505689146254]	0.9			0.0393875685812032		true
73.35123735113	[70.6378754564281, 76.0645992458319]	0.9			0.0384122806238078		true
73.3937936334478	[70.7460387981047, 76.041548468791]	0.9			0.0374261920571882		true
73.4919666734631	[70.8964497857176, 76.0874835612085]	0.9			0.0366099698305105		true
73.5571664355274	[71.0174751522092, 76.0968577188457]	0.9			0.0357614978267677		true
73.5961097354527	[71.1134374147194, 76.0787820561861]	0.9			0.03491143742996		true
73.6574583448167	[71.225716228826, 76.0892004608074]	0.9			0.0341413501294708		true
73.720658151491	[71.3370698880034, 76.1042464149787]	0.9			0.0334130385118115		true
73.546171590736	[71.2027659357576, 75.8895772457143]	0.9			0.032911722236924		true
73.4792153609086	[71.1879839008323, 75.770446820985]	0.9			0.03218564896104		true
73.3233708540929	[71.0706931206285, 75.5760485875572]	0.9			0.0316962961039493		true
73.391629013309	[71.1778423943462, 75.6054156322718]	0.9			0.0311021877664927		true
73.4638060713167	[71.2864251110631, 75.6411870315704]	0.9			0.0305441177175218		true
73.3057208947344	[71.159514869149, 75.4519269203199]	0.9			0.0301604926555781		true
73.0735505006122	[70.9345118954583, 75.2125891057661]	0.9			0.0301551184042316		true
73.3855680237557	[71.1845691157907, 75.5865669317207]	0.9			0.0309196070904751		true
73.5559285322798	[71.3609351067412, 75.7509219578184]	0.9			0.0307590339484109		true
73.542229535791	[71.3888853987351, 75.6955736728469]	0.9			0.0301635769353812		true
73.6722389092202	[71.5353137668264, 75.809164051614]	0.9			0.0298723110289167		true
73.7859792624582	[71.6689508228435, 75.9030077020729]	0.9			0.0295389902504327		true
74.025445995235	[71.8806126202673, 76.1702793702027]	0.9			0.0298388299262068		true
73.967815313716	[71.8606963914211, 76.0749342360109]	0.9			0.0293222725092662		true
74.0376047580858	[71.957822081836, 76.1173874343357]	0.9			0.0289028018925389		true
74.2969327604862	[72.1764706942639, 76.4173948267085]	0.9			0.0293788549900768		true
74.243595717829	[72.1586914135002, 76.3285000221578]	0.9			0.0288933219753309		true
74.1335718772998	[72.0775942340216, 76.189549520578]	0.9			0.0285245042530533		true
73.9408493794549	[71.8933734942015, 75.9883252647084]	0.9			0.0284793408034827		true
73.8850932117591	[71.8700718027759, 75.9001146207424]	0.9			0.0280370028641803		true
73.9973275900905	[71.9951476187686, 75.9995075614124]	0.9			0.0278099293847406		true
73.866548029283	[71.8855226266245, 75.8475734319416]	0.9			0.0275580580104851		true
73.8368325625831	[71.8863476593179, 75.7873174658484]	0.9			0.027132897508007		true
73.4284260518781	[71.3630093761374, 75.4938427276187]	0.9			0.0289423987833019		true
73.439426228664	[71.4033562458156, 75.4754962115124]	0.9			0.0285150459291988		true
73.4426818652091	[71.4356649577468, 75.4496987726715]	0.9			0.0280954465622945		true
