Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.131058103261	[140.457812306855, 161.804303899668]	0.9			0.0759889793320218		false
152.509702753897	[141.666897804511, 163.352507703283]	0.9			0.0765373218262198		false
152.495753708718	[142.00682237527, 162.984685042166]	0.9			0.0738621649157801		false
152.563909126306	[142.393654548395, 162.734163704217]	0.9			0.0714235097776378		false
153.355600416275	[143.267699853562, 163.443500978987]	0.9			0.0704129442506801		false
153.56552030208	[143.737892426833, 163.393148177326]	0.9			0.0683718656877401		false
153.361441701212	[143.836166923986, 162.886716478438]	0.9			0.0662230854793288		false
153.054666626856	[143.817238419861, 162.29209483385]	0.9			0.0642303266874519		false
152.825671987248	[143.858032493723, 161.793311480773]	0.9			0.0623367311374579		false
153.124675903064	[144.337907559271, 161.911444246856]	0.9			0.0608763733129815		false
151.965557734082	[143.239522008385, 160.691593459779]	0.9			0.0609191904814271		false
152.23285165726	[143.677848145162, 160.787855169358]	0.9			0.0595429540638366		false
151.984242441183	[143.654797325497, 160.313687556868]	0.9			0.0579823665534288		false
151.115936961808	[142.906378532958, 159.325495390658]	0.9			0.057447109871002		false
151.363669840477	[143.303226510208, 159.424113170747]	0.9			0.0562474657867903		false
151.927807703647	[143.913973315591, 159.941642091703]	0.9			0.0556848942700128		false
152.419850374183	[144.473287370214, 160.366413378151]	0.9			0.055003683716321		false
153.287782432076	[145.245583798182, 161.32998106597]	0.9			0.0553696602925215		false
152.843774183701	[144.974605213754, 160.712943153648]	0.9			0.0542796371705569		false
152.939594187086	[145.22251988532, 160.656668488852]	0.9			0.0531396529123746		false
152.378815009552	[144.799228319571, 159.958401699534]	0.9			0.0523454909114108		false
152.042300642529	[144.621085364137, 159.463515920922]	0.9			0.0513148913224312		false
151.892506230459	[144.627060032772, 159.157952428146]	0.9			0.0502357317921034		false
152.446895288483	[145.186997615298, 159.706792961668]	0.9			0.0500037730129366		false
151.957811824576	[144.819595596233, 159.096028052919]	0.9			0.0492904029938391		true
151.957811824576	[144.819595596233, 159.096028052919]	0.9			0.0492904029938391		true
151.684103749701	[144.685209949035, 158.682997550368]	0.9			0.0483732497822811		true
151.449102055046	[144.585433555127, 158.312770554964]	0.9			0.0474713692185403		true
151.465243859738	[144.723118466098, 158.207369253378]	0.9			0.0465863744859776		true
151.52253126755	[144.892968749346, 158.152093785753]	0.9			0.0457548946330993		true
151.117384788436	[144.591133630658, 157.643635946214]	0.9			0.0451359014477916		true
149.801405534337	[142.977092988927, 156.625718079748]	0.9			0.0477301111859836		true
149.920612257699	[143.195159541646, 156.646064973753]	0.9			0.0469670395115386		true
150.581500497624	[143.784701157482, 157.378299837767]	0.9			0.0472706712565906		true
150.336360329604	[143.655477621424, 157.017243037783]	0.9			0.0465062858639199		true
151.006423529072	[144.245706812146, 157.767140245999]	0.9			0.0468694484317059		true
150.988303596581	[144.335218134678, 157.641389058484]	0.9			0.0460946784013237		true
151.500635005596	[144.829514666196, 158.171755344996]	0.9			0.0460618842421435		true
152.089497137328	[145.369227157316, 158.809767117341]	0.9			0.0462289723308496		true
152.596267137206	[145.858617709563, 159.333916564849]	0.9			0.0461930157672187		true
152.364643776335	[145.732180177051, 158.997107375619]	0.9			0.0455113180302813		true
152.111456803191	[145.57951520633, 158.643398400052]	0.9			0.0448685488999135		true
152.437447293763	[145.939273225561, 158.935621361965]	0.9			0.0445265617991577		true
152.471461073736	[146.061764769158, 158.881157378314]	0.9			0.0438834647432092		true
