Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
236.647737703045	[227.846393410554, 245.449081995535]	0.9			0.0386284117152171		true
237.158899629583	[228.56634615268, 245.751453106486]	0.9			0.0375932573694086		true
237.550032467634	[229.182363880868, 245.917701054399]	0.9			0.0365109620350865		true
238.107334292279	[229.898961407017, 246.315707177541]	0.9			0.0357042625813761		true
237.983953286268	[230.041176893976, 245.926729678561]	0.9			0.0345276289207705		true
236.55305478116	[228.442899775934, 244.663209786386]	0.9			0.035501891339941		true
237.671365328242	[229.432614059568, 245.910116596915]	0.9			0.0359092420336309		true
237.338262796396	[229.33606250876, 245.340463084031]	0.9			0.0348928999656558		true
237.959283015027	[230.044657619933, 245.873908410121]	0.9			0.0344047346153551		true
237.905911726885	[230.210775933793, 245.601047519977]	0.9			0.0334264795463134		true
237.267942069283	[229.716806911613, 244.819077226952]	0.9			0.0328714962531019		true
238.292885898348	[230.608316860867, 245.97745493583]	0.9			0.0333230351016271		true
237.898077094536	[230.394821298558, 245.401332890514]	0.9			0.0325669463996094		true
237.806030509757	[230.491675642641, 245.120385376873]	0.9			0.031733705118516		true
237.553370620987	[230.414344760822, 244.692396481152]	0.9			0.0309834262600957		true
237.51625707055	[230.546913601302, 244.485600539798]	0.9			0.0302296107997384		true
236.812862951302	[229.906770380526, 243.718955522078]	0.9			0.0300386654962151		true
236.533129940519	[229.777011299003, 243.289248582036]	0.9			0.0294029354952526		true
237.324777617194	[230.4945179849, 244.155037249489]	0.9			0.0296330675974775		true
238.799984532409	[231.456754437382, 246.143214627435]	0.9			0.0317261430234622		true
239.06371689088	[231.83931320464, 246.28812057712]	0.9			0.0311612538286934		true
237.841391352239	[230.435555358536, 245.247227345943]	0.9			0.0321384257832122		true
237.309669621492	[230.012829440587, 244.606509802396]	0.9			0.0317236225416253		true
237.956855975204	[230.653535848223, 245.260176102186]	0.9			0.0316635949244129		true
238.067763344732	[230.895542018383, 245.239984671081]	0.9			0.0310626236593961		true
238.180383641564	[231.133949855786, 245.226817427342]	0.9			0.0304863642497122		true
238.024582454573	[231.112595063969, 244.936569845178]	0.9			0.0299074457135981		true
238.341449854635	[231.508791924709, 245.174107784561]	0.9			0.0295136002098271		true
238.95795998532	[232.1057651324, 245.81015483824]	0.9			0.0295218640907578		true
239.09657772721	[232.351687340364, 245.841468114055]	0.9			0.0290287988180839		true
238.479518726551	[231.777123065824, 245.181914387278]	0.9			0.0289174167496408		true
238.856510576505	[232.205682036055, 245.507339116954]	0.9			0.0286419715578578		true
237.365897648426	[230.263330930448, 244.468464366403]	0.9			0.0308454094244072		true
237.75145848743	[230.701900525279, 244.801016449582]	0.9			0.0305569999471198		true
238.421218113299	[231.324649011596, 245.517787215002]	0.9			0.0306779633386467		true
238.276898332138	[231.296926687671, 245.256869976606]	0.9			0.0301775373517725		true
239.06027461649	[231.977625537498, 246.142923695482]	0.9			0.0305316043415003		true
239.281743805345	[232.281686125045, 246.281801485645]	0.9			0.0301360722710261		true
238.939213156457	[232.033928172432, 245.844498140483]	0.9			0.0297598072765191		true
238.765580373523	[231.965905258865, 245.565255488181]	0.9			0.0293132523379666		true
239.036606371553	[232.300681783222, 245.772530959884]	0.9			0.0289965769218752		true
239.101878925485	[232.459079290624, 245.744678560345]	0.9			0.0285762107254828		true
239.409612045128	[232.817132240124, 246.002091850131]	0.9			0.0283161283775462		true
239.564419855401	[233.049431951537, 246.079407759265]	0.9			0.0279553906195254		true
240.051227811583	[233.530626373356, 246.571829249811]	0.9			0.0279218256701062		true
239.72652509375	[233.282443775628, 246.170606411872]	0.9			0.0276235159998587		true
239.68819768295	[233.33336101659, 246.043034349311]	0.9			0.0272350110531705		true
239.770878427479	[233.494592879314, 246.047163975645]	0.9			0.0268797896806525		true
240.217774742119	[233.939724658625, 246.495824825613]	0.9			0.0268361865119545		true
239.6663620629	[233.405289334787, 245.927434791013]	0.9			0.0268248964963783		true
240.161696683457	[233.880181997596, 246.443211369318]	0.9			0.0268578322122442		true
240.12062454632	[233.920723347487, 246.320525745152]	0.9			0.0265042836312659		true
240.013348729268	[233.8934569414, 246.133240517135]	0.9			0.0261652970882395		true
240.513125498127	[234.365457426572, 246.660793569682]	0.9			0.0262311184380949		true
240.55226055041	[234.477374114718, 246.627146986102]	0.9			0.0259081988555536		true
241.118650042513	[234.988092379194, 247.249207705831]	0.9			0.0260888013569029		true
240.962211533347	[234.905435748874, 247.018987317819]	0.9			0.0257838894411443		true
241.230692798247	[235.208753706939, 247.252631889555]	0.9			0.0256025296524936		true
241.276255776561	[235.321644800354, 247.230866752768]	0.9			0.025304136307812		true
241.335302031983	[235.445306247428, 247.225297816537]	0.9			0.0250164077527402		true
241.195485851742	[235.373316281783, 247.017655421702]	0.9			0.0247358947136939		true
241.123039822055	[235.368440004806, 246.877639639303]	0.9			0.0244493264140706		true
241.390092672022	[235.662831818031, 247.117353526014]	0.9			0.0243027753244272		true
240.723769073543	[234.940992567458, 246.506545579628]	0.9			0.0246137399986705		true
240.1575613294	[234.357681450056, 245.957441208744]	0.9			0.024747982841689		true
239.449772158925	[233.579165978649, 245.320378339201]	0.9			0.0251332611608548		true
239.137526920292	[233.313032287633, 244.962021552951]	0.9			0.0249642918595245		true
239.184179471163	[233.418184801936, 244.950174140391]	0.9			0.0247024227102116		true
