Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
426.986497683796	[416.942389738231, 437.030605629362]	0.9			0.0240899179185679		true
426.82007389299	[417.131217595143, 436.508930190837]	0.9			0.0232273584166284		true
426.442411569267	[417.0712167385, 435.813606400034]	0.9			0.0224690519380595		true
424.45727924485	[414.66216956697, 434.25238892273]	0.9			0.0236219033149532		true
424.114918786644	[414.623956906585, 433.605880666702]	0.9			0.0228905294109594		true
424.045043594061	[414.848254911883, 433.241832276239]	0.9			0.0221690427120909		true
423.928581611619	[415.008678548582, 432.848484674657]	0.9			0.0214932928492803		true
424.041472950353	[415.371969766296, 432.71097613441]	0.9			0.0208716615830747		true
423.896457078147	[415.472613944676, 432.320300211617]	0.9			0.0202753270630541		true
424.047141542297	[415.842184768156, 432.252098316438]	0.9			0.0197309389828154		true
424.862467362687	[416.686594036238, 433.038340689136]	0.9			0.0196211575881363		true
425.199242165816	[417.194593958906, 433.203890372727]	0.9			0.0191868454740794		true
425.368921267656	[417.55290320058, 433.184939334732]	0.9			0.0187186294411214		true
424.929934112054	[417.27537672508, 432.584491499028]	0.9			0.0183441387005621		true
424.515276398516	[417.016710866144, 432.013841930888]	0.9			0.0179814509514437		true
425.541415794455	[417.914750341548, 433.168081247361]	0.9			0.0182493330198889		true
425.063133894526	[417.570834892675, 432.555432896377]	0.9			0.0179425821340619		true
425.053257523317	[417.729580419852, 432.376934626783]	0.9			0.0175321007818132		true
424.411678285973	[417.161739726508, 431.661616845437]	0.9			0.017379203002216		true
422.794455596604	[415.064561820142, 430.524349373067]	0.9			0.0186233528166452		true
422.162878872009	[414.518554799947, 429.807202944071]	0.9			0.0184414520979667		true
422.319654347084	[414.820568467664, 429.818740226504]	0.9			0.0180779027113378		true
421.991822115939	[414.628305129422, 429.355339102456]	0.9			0.0177593205659662		true
422.680216231187	[415.3138099189, 430.046622543475]	0.9			0.0177369645226243		true
422.588205846412	[415.365893792498, 429.810517900327]	0.9			0.0173878312154408		true
422.617024667842	[415.530945961718, 429.703103373966]	0.9			0.0170530709565416		true
422.495620821277	[415.542142924834, 429.449098717719]	0.9			0.0167335082971356		true
422.202317949021	[415.362270176465, 429.042365721577]	0.9			0.0164676675367029		true
422.323693564933	[415.598501684134, 429.048885445731]	0.9			0.0161819444813821		true
422.365334610418	[415.757223374551, 428.973445846285]	0.9			0.015894158572234		true
421.891967144672	[415.347847947987, 428.436086341356]	0.9			0.0157557556371497		true
422.346222250336	[415.838410976593, 428.854033524079]	0.9			0.0156498560545656		true
423.080673087522	[416.500872425618, 429.660473749426]	0.9			0.0157978076338333		true
422.935205869735	[416.462568271609, 429.407843467861]	0.9			0.0155419432411145		true
422.763664019226	[416.392836725442, 429.13449131301]	0.9			0.0153000405671838		true
422.177238815625	[415.821300444203, 428.533177187046]	0.9			0.0152852640416246		true
421.395959877756	[414.977564107239, 427.814355648273]	0.9			0.0154668500797744		true
420.495238000636	[413.959309658195, 427.031166343077]	0.9			0.0157888183450637		true
420.089741489388	[413.61752642699, 426.561956551786]	0.9			0.0156478259475795		true
420.001951015987	[413.627519132671, 426.376382899303]	0.9			0.015411043967003		true
420.392910854818	[414.054327359129, 426.731494350508]	0.9			0.0153085792777907		true
419.643178419163	[413.247980893549, 426.038375944777]	0.9			0.0154754477245984		true
419.51875792553	[413.21476611224, 425.822749738821]	0.9			0.0152559693657663		true
419.143158905871	[412.896597203233, 425.38972060851]	0.9			0.015128634493356		true
419.684571060154	[413.4188269811, 425.950315139208]	0.9			0.0151559234126044		true
419.980548631181	[413.765021544026, 426.196075718336]	0.9			0.0150218765809655		true
420.045194717398	[413.910904870109, 426.179484564687]	0.9			0.0148203146501156		true
419.978209061365	[413.926833615791, 426.02958450694]	0.9			0.0146194326004755		true
419.871571139707	[413.899845107409, 425.843297172006]	0.9			0.014427949425177		true
419.575249037983	[413.661628584716, 425.48886949125]	0.9			0.0142957916437632		true
419.555927767223	[413.719025984392, 425.392829550054]	0.9			0.0141083716634556		true
418.788657739893	[412.852705369805, 424.724610109981]	0.9			0.0143778938417542		true
419.055605350858	[413.163288914764, 424.947921786951]	0.9			0.0142614714186502		true
418.835352908981	[413.006581883142, 424.664123934819]	0.9			0.0141130221200386		true
418.887490613301	[413.12780570383, 424.647175522771]	0.9			0.013941653962647		true
418.641859263419	[412.938550898022, 424.345167628816]	0.9			0.0138115183312231		true
419.131012155332	[413.402032606053, 424.859991704612]	0.9			0.0138581310623088		true
419.217516378327	[413.551336183573, 424.883696573081]	0.9			0.0137012740595735		true
419.667975715186	[413.986933233308, 425.349018197063]	0.9			0.0137227579564102		true
419.8567624406	[414.223972680106, 425.489552201094]	0.9			0.0135984156688206		true
420.254687842567	[414.621324888487, 425.888050796647]	0.9			0.013586766082509		true
420.505773037406	[414.907518700012, 426.104027374799]	0.9			0.0134927763057518		true
420.044190688471	[414.447158194523, 425.641223182419]	0.9			0.013504815712407		true
419.721977610342	[414.159539927208, 425.284415293476]	0.9			0.0134306641448164		true
419.095444534254	[413.474095550045, 424.716793518463]	0.9			0.0135954078978782		true
419.348845271446	[413.759230512083, 424.938460030808]	0.9			0.0135093415376976		true
419.128014874793	[413.587262863382, 424.668766886205]	0.9			0.0133968149141043		true
419.322732218034	[413.822084100837, 424.82338033523]	0.9			0.013292302002559		true
419.513914615952	[414.052856547352, 424.974972684552]	0.9			0.0131892776060948		true
419.937005761601	[414.458481669119, 425.415529854084]	0.9			0.0132185112255867		true
419.97896935167	[414.554867677479, 425.40307102586]	0.9			0.0130841586894847		true
420.193644488656	[414.802506597309, 425.584782380002]	0.9			0.0129968787690586		true
420.387710985758	[415.032140545432, 425.743281426085]	0.9			0.0129039896362929		true
420.188407220516	[414.876922313043, 425.499892127989]	0.9			0.0128025557022077		true
420.185833915533	[414.926727539578, 425.444940291487]	0.9			0.0126747833458198		true
419.944428221573	[414.721299880012, 425.167556563135]	0.9			0.0125943093423771		true
419.900310202755	[414.728037039094, 425.072583366415]	0.9			0.0124714817946426		true
420.072670054993	[414.934434826667, 425.21090528332]	0.9			0.0123832461156732		true
420.250175770927	[415.144342963348, 425.356008578506]	0.9			0.0122989338386083		true
419.759576203694	[414.622579835052, 424.896572572337]	0.9			0.0123895721518248		true
419.643119569461	[414.551698814632, 424.734540324289]	0.9			0.0122817510322274		true
420.078383703341	[414.95203484046, 425.204732566222]	0.9			0.0123540757303471		true
420.296772958406	[415.193843207352, 425.399702709461]	0.9			0.0122904754840175		true
419.810256448271	[414.675767828061, 424.94474506848]	0.9			0.0123819355230288		true
419.60385884679	[414.504481337077, 424.703236356504]	0.9			0.0123023459077307		true
419.671655460934	[414.614160716907, 424.729150204961]	0.9			0.0121980752786691		true
419.718462523603	[414.70352052918, 424.733404518026]	0.9			0.0120928368006714		true
419.603379898354	[414.629921707094, 424.576838089614]	0.9			0.0119949331461256		true
419.969533336559	[414.97866333974, 424.960403333378]	0.9			0.0120268111055456		true
419.975167589971	[415.026976640035, 424.923358539906]	0.9			0.0119225766719916		true
420.204666007522	[415.272563363073, 425.13676865197]	0.9			0.0118767842606931		true
419.861162782717	[414.932546773618, 424.789778791817]	0.9			0.0118781137980677		true
419.422487731875	[414.470049929836, 424.374925533915]	0.9			0.0119488435964867		true
419.083195689611	[414.134985780743, 424.031405598478]	0.9			0.011948302072425		true
419.383727642321	[414.433968139463, 424.333487145178]	0.9			0.0119434213490718		true
419.388363009584	[414.478878560116, 424.297847459052]	0.9			0.0118449568926731		true
419.220287890222	[414.343416178348, 424.097159602097]	0.9			0.0117701199571502		true
418.596767143697	[413.620302786294, 423.573231501101]	0.9			0.0120314798956441		true
418.696881817889	[413.75373788734, 423.640025748438]	0.9			0.0119470677311319		true
418.449405039608	[413.527282041229, 423.371528037988]	0.9			0.0119027769439615		true
418.60460832049	[413.707916328638, 423.501300312343]	0.9			0.0118361090000571		true
418.559204012208	[413.700880050297, 423.417527974119]	0.9			0.0117435669010914		true
418.58734440653	[413.765543287135, 423.409145525925]	0.9			0.0116534622025046		true
418.631888483125	[413.845182575952, 423.418594390299]	0.9			0.0115664168841561		true
418.889378101512	[414.106461672489, 423.672294530534]	0.9			0.0115499681161824		true
419.019999118933	[414.263247586326, 423.77675065154]	0.9			0.011482436736354		true
419.254582897207	[414.505791522006, 424.003374272408]	0.9			0.0114565139313597		true
419.28065565535	[414.566282469317, 423.995028841383]	0.9			0.0113718201054664		true
419.054956980482	[414.359615370587, 423.750298590377]	0.9			0.0113315618504364		true
419.086148916463	[414.424083376231, 423.748214456694]	0.9			0.0112495043778599		true
419.361504772144	[414.695903885951, 424.027105658336]	0.9			0.0112506558238775		true
419.241771989305	[414.606619031021, 423.87692494759]	0.9			0.0111796405207356		true
419.211146014189	[414.609511451191, 423.812780577187]	0.9			0.0110987192428154		true
419.264458356742	[414.693181097644, 423.83573561584]	0.9			0.0110232756829964		true
419.334878820323	[414.792239578596, 423.87751806205]	0.9			0.0109516013277927		true
419.307809592442	[414.797327688862, 423.818291496023]	0.9			0.0108739415673468		true
419.437287026953	[414.948227984878, 423.926346069028]	0.9			0.0108183593502147		true
419.457664890914	[414.999041483184, 423.916288298644]	0.9			0.0107436956764885		true
419.480834810313	[415.052113573682, 423.909556046945]	0.9			0.0106702775188862		true
419.650622992071	[415.235947549223, 424.065298434918]	0.9			0.0106317275007222		true
419.668688102078	[415.28340586632, 424.053970337836]	0.9			0.0105597338439511		true
419.501088165345	[415.13650041303, 423.86567591766]	0.9			0.0105136208162194		true
419.45783280245	[415.122521908401, 423.793143696499]	0.9			0.0104434490186623		true
419.637551014787	[415.312929942136, 423.962172087437]	0.9			0.0104129218256059		true
419.626532557325	[415.330629110127, 423.922436004523]	0.9			0.0103433340719474		true
419.649468951645	[415.381014798381, 423.917923104909]	0.9			0.0102759972198917		true
419.612562687136	[415.372058225442, 423.85306714883]	0.9			0.0102089304702169		true
419.757451871957	[415.531877594195, 423.983026149719]	0.9			0.0101690736754708		true
420.036266712703	[415.796930509685, 424.275602915721]	0.9			0.01019568902979		true
419.947173791531	[415.733129956497, 424.161217626564]	0.9			0.0101364157229292		true
419.969541231018	[415.781561787888, 424.157520674148]	0.9			0.010072547289306		true
419.848710673837	[415.682857493707, 424.014563853968]	0.9			0.010021710313598		true
419.514946955744	[415.3302943869, 423.699599524589]	0.9			0.01007548119027		true
419.612934381365	[415.447938184042, 423.777930578688]	0.9			0.0100253144004718		true
419.796866290091	[415.638331627672, 423.955400952509]	0.9			0.010005176005143		true
419.863194780319	[415.726868748219, 423.999520812419]	0.9			0.00994962400326512		true
419.694705526419	[415.573774689132, 423.815636363705]	0.9			0.00991624372921344		true
419.867327758703	[415.754096862024, 423.980558655382]	0.9			0.00989342240455186		true
419.656863425722	[415.55184907674, 423.761877774705]	0.9			0.00987846488495448		true
419.660170222882	[415.579735114452, 423.740605331311]	0.9			0.0098186575611204		true
419.529653474681	[415.468082066925, 423.591224882438]	0.9			0.00977589274138731		true
