Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
304.943487361683	[291.349861870226, 318.537112853141]	0.9			0.0466573946670079		true
304.405708123324	[291.297529771594, 317.513886475055]	0.9			0.0449992774123715		true
304.4676481338	[291.795748789909, 317.139547477691]	0.9			0.0434272925374751		true
304.034277474393	[291.786437705182, 316.282117243605]	0.9			0.0419753565845526		true
305.060330922293	[292.946735816023, 317.173926028564]	0.9			0.0413508451375192		true
304.686395129556	[292.953795960281, 316.418994298831]	0.9			0.0400493160732606		true
305.447167916235	[293.905749122641, 316.988586709829]	0.9			0.039269115449585		true
305.064107841051	[293.862456589856, 316.265759092245]	0.9			0.0381186878418722		true
304.995485602309	[294.113146854474, 315.877824350145]	0.9			0.0370005178762728		true
305.547544327244	[294.866200218757, 316.228888435731]	0.9			0.0362243760070257		true
305.009277803762	[294.598834602761, 315.419721004762]	0.9			0.0353376930870686		true
305.419082853338	[295.217188214274, 315.620977492401]	0.9			0.0345572515637504		true
306.322359366944	[296.161706014664, 316.483012719223]	0.9			0.0343077891095631		true
306.750000658218	[296.774572997268, 316.725428319169]	0.9			0.0336128110983495		true
305.87184861277	[296.043889998222, 315.699807227319]	0.9			0.0331976404397598		true
305.95375439956	[296.34962603673, 315.55788276239]	0.9			0.0324081001595031		true
305.684480777581	[296.303871109624, 315.065090445538]	0.9			0.0316587482736143		true
304.909503961045	[295.663163947523, 314.155843974567]	0.9			0.0312732228461271		true
305.659351358136	[296.451786722511, 314.866915993761]	0.9			0.0310592313759391		true
305.017930169871	[295.96077239557, 314.075087944173]	0.9			0.0306025616198758		true
304.763195174534	[295.898350681209, 313.628039667858]	0.9			0.0299590872099012		true
305.031597757058	[296.316971749459, 313.746223764657]	0.9			0.0294098105692296		true
305.816866606204	[297.096327396532, 314.537405815876]	0.9			0.0293525648266686		true
306.474615305613	[297.79225923478, 315.156971376447]	0.9			0.0291557480142175		true
306.441234369609	[297.928945811149, 314.953522928068]	0.9			0.0285715392147729		true
306.849439188027	[298.437472471239, 315.261405904815]	0.9			0.028186697357848		true
306.272454905664	[297.972903832324, 314.572005979004]	0.9			0.0278533751445088		true
306.837791177735	[298.584460998688, 315.091121356783]	0.9			0.0276415261244409		true
307.293700801856	[299.114754099979, 315.472647503734]	0.9			0.0273438424209036		true
307.112016909665	[299.07989293984, 315.14414087949]	0.9			0.0268561149025189		true
306.445391942172	[298.480544610345, 314.410239273998]	0.9			0.0266846448642879		true
306.661470908943	[298.809481182585, 314.513460635301]	0.9			0.0262775789284953		true
306.974352502324	[299.213343828029, 314.735361176618]	0.9			0.0259380433205386		true
307.62369574647	[299.853151241148, 315.394240251792]	0.9			0.0259145000583056		true
307.214253841809	[299.549250130116, 314.879257553501]	0.9			0.0255884590208876		true
306.849451667892	[299.291961494388, 314.406941841396]	0.9			0.0252512300556578		true
307.110563266241	[299.641107361153, 314.580019171329]	0.9			0.024928007945469		true
307.514494346113	[300.098283631798, 314.930705060429]	0.9			0.0247126062320796		true
307.644754712628	[300.330653501911, 314.958855923345]	0.9			0.0243534954738486		true
307.564913728544	[300.362936992024, 314.766890465064]	0.9			0.0239775812843077		true
308.662501846526	[301.203963869941, 316.121039823112]	0.9			0.0247624164063318		true
308.71643705454	[301.363186943584, 316.069687165495]	0.9			0.0243999613407727		true
308.910084230367	[301.643068532934, 316.177099927799]	0.9			0.0240914393716274		true
309.719391990031	[302.346194743785, 317.092589236277]	0.9			0.0243866050720242		true
309.854922228096	[302.573204930328, 317.136639525864]	0.9			0.0240659687609961		true
310.05009767395	[302.84907943257, 317.25111591533]	0.9			0.0237775800899639		true
309.575339120636	[302.433865733238, 316.716812508035]	0.9			0.023613338969446		true
309.248315681725	[302.189016169364, 316.307615194087]	0.9			0.0233605430198857		true
309.886156142823	[302.780831911851, 316.991480373796]	0.9			0.0234668891888159		true
310.408667544163	[303.298079316271, 317.519255772055]	0.9			0.0234442243878415		true
310.543832163598	[303.513515014013, 317.574149313184]	0.9			0.0231631107078076		true
309.737000711155	[302.653051050537, 316.820950371774]	0.9			0.0234061729628348		true
310.122531209588	[303.069153282613, 317.175909136564]	0.9			0.0232731634037256		true
309.697074964593	[302.701139708746, 316.693010220441]	0.9			0.0231116911636958		true
310.015057310036	[303.062268365689, 316.967846254383]	0.9			0.0229417834883935		true
310.1726456252	[303.289846275089, 317.05544497531]	0.9			0.0226938007804841		true
310.569538323163	[303.707092213311, 317.431984433015]	0.9			0.0225956070365071		true
310.152883935782	[303.341230639637, 316.964537231927]	0.9			0.0224554152489641		true
310.224760916541	[303.487972408515, 316.961549424567]	0.9			0.0221978764250915		true
310.334270989195	[303.666941274826, 317.001600703564]	0.9			0.0219560604337731		true
310.576013156903	[303.957229758813, 317.194796554994]	0.9			0.0217753774218248		true
310.557032063904	[304.013699133383, 317.100364994425]	0.9			0.0215231515855158		true
310.596259394425	[304.123811847494, 317.068706941356]	0.9			0.0212822781209144		true
310.912084899208	[304.46796872203, 317.356201076386]	0.9			0.021165169538938		true
311.377559055335	[304.91985952522, 317.83525858545]	0.9			0.0211783500758854		true
311.077306272465	[304.675007503076, 317.479605041854]	0.9			0.0210135344604008		true
311.287490572309	[304.931415687755, 317.643565456863]	0.9			0.0208442769670629		true
311.766448134348	[305.388738924288, 318.144157344407]	0.9			0.020883904339513		true
311.950854501909	[305.621837034134, 318.279871969683]	0.9			0.0207086559298049		true
312.08303511615	[305.808704558691, 318.357365673608]	0.9			0.0205171745078786		true
312.533066365499	[306.242917777071, 318.823214953926]	0.9			0.0205397356911495		true
312.214912659377	[305.970422507037, 318.459402811718]	0.9			0.0204088032469766		true
310.987841724472	[304.392604033464, 317.58307941548]	0.9			0.0216668789044658		true
310.773792433283	[304.239953095487, 317.307631771079]	0.9			0.0214759411816796		true
310.737732569011	[304.269381595081, 317.206083542941]	0.9			0.0212586325315455		true
310.486311652094	[304.072767912256, 316.899855391932]	0.9			0.02109213456987		true
310.751190235399	[304.367329096399, 317.1350513744]	0.9			0.0209741996880976		true
310.135484584831	[303.723025866084, 316.547943303577]	0.9			0.0211128501056554		true
309.673421358969	[303.276485318712, 316.070357399226]	0.9			0.0210927531474614		true
309.680017146622	[303.342802360701, 316.017231932544]	0.9			0.0208912647229594		true
309.763757720958	[303.479792470358, 316.047722971558]	0.9			0.0207063712527526		true
310.135202655497	[303.851714453754, 316.418690857239]	0.9			0.0206794561387888		true
310.160503979593	[303.933103916605, 316.387904042582]	0.9			0.0204893773752827		true
310.51220739635	[304.288676805187, 316.735737987514]	0.9			0.0204527183085025		true
310.787779595361	[304.58530709326, 316.990252097462]	0.9			0.0203636628479967		true
310.664252140205	[304.517153057607, 316.811351222803]	0.9			0.0201863803758692		true
310.597650115001	[304.505971853309, 316.689328376693]	0.9			0.0200051191922969		true
310.407296818393	[304.364886356166, 316.44970728062]	0.9			0.0198525215394138		true
310.729701710002	[304.693807788487, 316.765595631516]	0.9			0.0198097032733417		true
310.67046295711	[304.687571792404, 316.653354121815]	0.9			0.0196361509907009		true
310.632890319476	[304.701905005824, 316.563875633128]	0.9			0.0194648776926377		true
310.411033593865	[304.522626292735, 316.299440894994]	0.9			0.0193365181852497		true
310.192973132284	[304.346600283245, 316.039345981323]	0.9			0.0192095881590196		true
310.020767703323	[304.219682817695, 315.821852588951]	0.9			0.0190687362234357		true
309.830497695383	[304.07230376024, 315.588691630525]	0.9			0.0189369234354304		true
309.758753083691	[304.048529942746, 315.468976224635]	0.9			0.0187806306513621		true
