Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
215.284253280604	[206.375494974994, 224.193011586214]	0.9			0.0431677138154861		true
215.171350401738	[206.581567613189, 223.761133190287]	0.9			0.0415805867280109		true
213.907495825997	[205.343405384393, 222.471586267601]	0.9			0.0417061868900638		true
215.190608585311	[206.440832174646, 223.940384995976]	0.9			0.0423839427427931		true
214.248645689203	[205.655515988038, 222.841775390369]	0.9			0.0417840954077078		true
214.486513414187	[206.123409586259, 222.849617242116]	0.9			0.0405732849302038		true
215.070384368742	[206.828931118081, 223.311837619403]	0.9			0.0398467139297631		true
215.340297728285	[207.297516036773, 223.383079419797]	0.9			0.0387982540518475		true
215.741871986075	[207.854022007248, 223.629721964902]	0.9			0.0379489889233511		true
216.096919616425	[208.365799078671, 223.82804015418]	0.9			0.037103596520826		true
216.184183234049	[208.650066234164, 223.718300233934]	0.9			0.0361088646453127		true
215.941300370777	[208.605134689156, 223.277466052397]	0.9			0.0351677138367293		true
215.941654816982	[208.790765189679, 223.092544444285]	0.9			0.0342490704548484		true
215.700706703635	[208.72707211632, 222.674341290949]	0.9			0.0334103023465401		true
216.219689528452	[209.304177810546, 223.135201246358]	0.9			0.0330404858146965		true
216.612140434889	[209.789460468039, 223.434820401738]	0.9			0.0325215573348065		true
216.319860110868	[209.648646277958, 222.991073943778]	0.9			0.0318209249205703		true
215.610794170641	[208.986348290766, 222.235240050516]	0.9			0.0316979837872397		true
215.739186374595	[209.246847319615, 222.231525429575]	0.9			0.0310271774133968		true
216.39467261298	[209.874888783428, 222.914456442531]	0.9			0.0310650972460042		true
216.855493156602	[210.381095551215, 223.32989076199]	0.9			0.0307746168372406		true
216.881450842077	[210.538467944563, 223.224433739591]	0.9			0.0301274297254984		true
217.235124489501	[210.960341787942, 223.509907191059]	0.9			0.0297438971153443		true
217.094296668801	[210.945962975873, 223.242630361728]	0.9			0.0291464866461123		true
217.374582274567	[211.30409083903, 223.445073710105]	0.9			0.0287286981119652		true
216.519774119422	[210.377781739935, 222.661766498908]	0.9			0.0291950619912847		true
216.149571329658	[210.100421172723, 222.198721486593]	0.9			0.0287917088560329		true
215.954397572708	[210.015221955161, 221.893573190256]	0.9			0.0282797387839622		true
216.305910476049	[210.413406096311, 222.198414855787]	0.9			0.0280044151608899		true
216.4482764254	[210.645109633809, 222.25144321699]	0.9			0.0275494968844927		true
216.776195301495	[211.019831260448, 222.532559342543]	0.9			0.0272787823147439		true
217.059402706518	[211.358758388268, 222.760047024767]	0.9			0.0269714127851638		true
216.531418216154	[210.859351659115, 222.203484773194]	0.9			0.0268997628628269		true
216.450406733595	[210.874152168611, 222.026661298579]	0.9			0.0264435185993097		true
216.460614558508	[210.974325732793, 221.946903384223]	0.9			0.0260045330476056		true
216.714463299105	[211.279809947646, 222.149116650564]	0.9			0.0257225399474086		true
217.238743540516	[211.766443595251, 222.71104348578]	0.9			0.0258412043587216		true
217.415992067858	[212.008031064852, 222.823953070865]	0.9			0.02550828369965		true
217.215689148638	[211.88608420744, 222.545294089835]	0.9			0.0251531617148553		true
217.381239382585	[212.113291359799, 222.64918740537]	0.9			0.0248355394846508		true
217.188232468062	[211.994167759476, 222.382297176648]	0.9			0.0245009792650482		true
216.932138628473	[211.801871933023, 222.062405323923]	0.9			0.0242220082789071		true
216.520263925255	[211.419230441929, 221.62129740858]	0.9			0.024127575682983		true
216.224030114635	[211.176134277645, 221.271925951625]	0.9			0.0239037230900031		true
216.237684206948	[211.259577980247, 221.215790433648]	0.9			0.0235639315116209		true
216.509761200366	[211.558723627469, 221.460798773263]	0.9			0.0234026632795128		true
216.285774974698	[211.392876720845, 221.178673228551]	0.9			0.0231459939887879		true
216.396454968522	[211.559130768768, 221.233779168277]	0.9			0.0228651166327653		true
216.56317360251	[211.771052104051, 221.355295100969]	0.9			0.0226287844861065		true
217.045614519122	[212.202172687752, 221.889056350492]	0.9			0.0228246571183637		true
217.041367999839	[212.260549782465, 221.822186217213]	0.9			0.0225233479432411		true
216.87447975032	[212.150765901112, 221.598193599527]	0.9			0.022265834531132		true
217.207199334752	[212.483128918053, 221.931269751451]	0.9			0.0222326847348002		true
217.226444587811	[212.559984855612, 221.892904320011]	0.9			0.021953613401738		true
216.59773937621	[211.851346852543, 221.344131899878]	0.9			0.0224043537800643		true
215.856733607622	[210.976403313893, 220.73706390135]	0.9			0.0231321143837466		true
215.582444572639	[210.743240186231, 220.421648959047]	0.9			0.0229625604224917		true
215.536966900198	[210.75625417503, 220.317679625365]	0.9			0.0226836102391391		true
