Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
105.353095341111	[100.507204484374, 110.198986197848]	0.9			0.0482143631553358		true
105.264531228275	[100.593703496078, 109.935358960473]	0.9			0.046432605320866		true
105.337377615262	[100.814957519669, 109.859797710856]	0.9			0.0448586222407604		true
105.060715314308	[100.678197005067, 109.443233623549]	0.9			0.0435299641790362		true
105.268975155479	[100.987100162124, 109.550850148835]	0.9			0.0424002173196487		true
105.027220236985	[100.870870068025, 109.183570405944]	0.9			0.0412046626162393		true
104.874626174812	[100.843962879943, 108.905289469681]	0.9			0.0399693068356297		true
105.026307473957	[101.088475608035, 108.964139339879]	0.9			0.0389543104912436		true
105.079309685639	[101.246410527046, 108.912208844231]	0.9			0.0378571362544091		true
105.39291495657	[101.59132345706, 109.19450645608]	0.9			0.0374204348377935		true
105.670391534049	[101.909754633606, 109.431028434493]	0.9			0.0369016382579255		true
106.01947192305	[102.268321223622, 109.770622622478]	0.9			0.0366794981529602		true
105.717778689131	[102.036025395771, 109.399531982492]	0.9			0.0360828764064416		true
105.48994617898	[101.887936273401, 109.091956084558]	0.9			0.0353526633016992		true
105.741638138857	[102.174293422812, 109.308982854901]	0.9			0.0349143076652619		true
105.779489476172	[102.292387002427, 109.266591949918]	0.9			0.0340895600927053		true
105.639111261306	[102.230722790272, 109.047499732339]	0.9			0.0333401582029909		true
105.140435029011	[101.697948343532, 108.58292171449]	0.9			0.0338501094815634		true
104.79398099562	[101.381970088227, 108.205991903013]	0.9			0.0336550069447625		true
104.463212587492	[101.083756181407, 107.842668993576]	0.9			0.0334322400922637		true
104.398004589069	[101.091551878558, 107.70445729958]	0.9			0.0327075076904843		true
104.648648333124	[101.357284580796, 107.940012085452]	0.9			0.0324728880212266		true
104.38312263784	[101.133467803296, 107.632777472384]	0.9			0.0321323386325913		true
104.383192704792	[101.197758822511, 107.568626587073]	0.9			0.0314773164874947		true
104.419145734398	[101.292347977344, 107.545943491452]	0.9			0.0308690421289633		true
104.543936112528	[101.459121728555, 107.628750496501]	0.9			0.0304045050993653		true
104.364127562781	[101.327430626031, 107.400824499531]	0.9			0.0299691496960747		true
104.41060917794	[101.425313170077, 107.395905185802]	0.9			0.0294334413624781		true
104.164645409197	[101.207921119631, 107.121369698764]	0.9			0.0292143565133716		true
104.060358606169	[101.154893084489, 106.965824127849]	0.9			0.0287229360150953		true
103.934638345444	[101.076324829822, 106.792951861065]	0.9			0.02827876379987		true
104.133771848136	[101.286298867838, 106.981244828434]	0.9			0.0281131111722581		true
104.140321139786	[101.340229499999, 106.940412779573]	0.9			0.0276306029066874		true
103.742255236287	[100.899612448949, 106.584898023624]	0.9			0.0281729802359368		true
103.71350569419	[100.918097173234, 106.508914215147]	0.9			0.0276997743641362		true
103.653376990923	[100.903494060655, 106.403259921192]	0.9			0.0272526036473563		true
103.816096679971	[101.08201921538, 106.550174144563]	0.9			0.0270481089101112		true
103.744759619735	[101.053300805258, 106.436218434212]	0.9			0.0266340514662066		true
103.672181841797	[101.02186677146, 106.322496912134]	0.9			0.0262350633089442		true
103.525177912886	[100.906533696494, 106.143822129277]	0.9			0.025951185918921		true
103.170599018536	[100.515303788359, 105.825894248712]	0.9			0.026416825399716		true
103.345644775537	[100.697661200285, 105.993628350788]	0.9			0.0262963761391133		true
102.90237145139	[100.171099157829, 105.633643744951]	0.9			0.0272660709178978		true
102.792252251019	[100.097073050331, 105.487431451708]	0.9			0.0269256544527841		true
103.000583264961	[100.301111087335, 105.700055442587]	0.9			0.0269136816966615		true
102.925562588972	[100.263294240734, 105.58783093721]	0.9			0.0265527715640994		true
102.797001806926	[100.165680359816, 105.428323254036]	0.9			0.0262696907529342		true
103.087248190693	[100.415713837352, 105.758782544034]	0.9			0.0266047439314912		true
103.054777427699	[100.419558833868, 105.68999602153]	0.9			0.026242084952701		true
