Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
93.8779753702111	[90.4126855533462, 97.343265187076]	0.9			0.0383274735802449		true
93.940243642671	[90.5980856824326, 97.2824016029094]	0.9			0.0368899401688627		true
93.7904181882283	[90.5678526184529, 97.0129837580037]	0.9			0.035581781797914		true
93.4074631605367	[90.2351304633985, 96.5797958576749]	0.9			0.0351562931293698		true
92.8834583370403	[89.6836885974901, 96.0832280765905]	0.9			0.0356783913506401		true
93.1776122676255	[90.0087950613448, 96.3464294739062]	0.9			0.0352056396724457		true
93.0290721884467	[89.9577933018627, 96.1003510750306]	0.9			0.0341413319941939		true
93.1592973697117	[90.1622416340003, 96.1563531054231]	0.9			0.0332406967861055		true
92.6322168599146	[89.5763316394173, 95.6881020804119]	0.9			0.0341148734779466		true
93.1738788780222	[89.9924941332734, 96.355263622771]	0.9			0.0353516676628318		true
93.2632214087765	[90.1597786125407, 96.3666642050123]	0.9			0.0344215884732016		true
93.4471088241122	[90.3943508724108, 96.4998667758136]	0.9			0.033771556764762		true
93.0389359813133	[89.9873205466785, 96.0905514159481]	0.9			0.0339116157264831		true
92.8672389023351	[89.8876737479586, 95.8468040567117]	0.9			0.033147650063023		true
92.567813220548	[89.6242926061882, 95.5113338349078]	0.9			0.0328428881139818		true
93.256816753291	[90.0545447545651, 96.4590887520169]	0.9			0.0355592492022846		true
93.1375337976819	[90.0122369595213, 96.2628306358424]	0.9			0.0347207995682406		true
93.0279069181541	[89.9762565772673, 96.0795572590409]	0.9			0.0339161736326092		true
93.2315604875958	[90.209704803206, 96.2534161719856]	0.9			0.033498121859306		true
93.3891668902694	[90.4084171562999, 96.369916624239]	0.9			0.0329698254623394		true
93.7159334750191	[90.7111321935601, 96.7207347564781]	0.9			0.0331249451836553		true
93.4058669272001	[90.4232577592341, 96.3884760951661]	0.9			0.0329849780009879		true
93.3329574782086	[90.4144512613864, 96.2514636950307]	0.9			0.0322792006820326		true
93.1442506420433	[90.2742240126587, 96.014277271428]	0.9			0.0317923157000191		true
93.2511993895337	[90.4243900707094, 96.0780087083579]	0.9			0.0312615801623189		true
92.9404207100348	[90.1218468230474, 95.7589945970222]	0.9			0.0312751456649757		true
92.8769464855998	[90.114265101267, 95.6396278699327]	0.9			0.0306575366422646		true
92.8365432052828	[90.1277702399657, 95.5453161705998]	0.9			0.0300548095010555		true
92.8743187740944	[90.2127486787204, 95.5358888694685]	0.9			0.0295032590665517		true
92.8046813106252	[90.192500090739, 95.4168625305115]	0.9			0.0289622886299664		true
92.5958538210503	[90.0101505020297, 95.1815571400708]	0.9			0.0287267969734395		true
92.8996946809708	[90.2749901157263, 95.5243992462153]	0.9			0.0290745483536451		true
92.7918300303865	[90.2104065150035, 95.3732535457694]	0.9			0.0286155845551326		true
92.8350503528672	[90.2937634290993, 95.3763372766351]	0.9			0.028144656145199		true
92.7796556153531	[90.2818342597045, 95.2774769710018]	0.9			0.0276669318488084		true
92.5291093049319	[90.0372124003855, 95.0210062094783]	0.9			0.0276763000332041		true
92.5959245120221	[90.137263555497, 95.0545854685471]	0.9			0.0272768537621652		true
92.5452209910586	[90.1266174133571, 94.9638245687602]	0.9			0.0268356191224711		true
92.7526018778455	[90.3269856887556, 95.1782180669354]	0.9			0.0268537267195872		true
92.7110985045332	[90.3239191117597, 95.0982778973068]	0.9			0.0264290944884694		true
92.8475635823936	[90.4745148088158, 95.2206123559713]	0.9			0.0262289195868287		true
92.9217756278396	[90.575935403094, 95.2676158525853]	0.9			0.0258991553805748		true
92.5877580896924	[90.2010471687686, 94.9744690106163]	0.9			0.0264599025824862		true
