Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.8781674067572	[27.8282801168085, 31.9280546967059]	0.9			0.0736620186854642		false
30.0144145323847	[28.0009808640853, 32.0278482006842]	0.9			0.0719058263734586		false
30.0137564368922	[28.0704032048196, 31.9571096689648]	0.9			0.0692313971371434		false
30.101937669912	[28.2038657183655, 32.0000096214586]	0.9			0.0672982906137783		false
30.0687596339385	[28.2358321221089, 31.901687145768]	0.9			0.0649149458001767		false
30.4940727399385	[28.4977923561159, 32.490353123761]	0.9			0.0700503519317043		false
30.529868145822	[28.5881637363711, 32.4715725552728]	0.9			0.0679198715719024		false
30.4626461486397	[28.5830951287389, 32.3421971685405]	0.9			0.0657574349955887		false
30.3161215994749	[28.4873509586112, 32.1448922403386]	0.9			0.0641958827102133		false
30.5930871881082	[28.7053654716847, 32.4808089045317]	0.9			0.0657619816157908		false
30.5913301363381	[28.7551490502332, 32.427511222443]	0.9			0.0638557318168382		false
30.5212704523859	[28.7374643838343, 32.3050765209375]	0.9			0.0620724934088142		false
30.7066152435787	[28.9104886731694, 32.502741813988]	0.9			0.0621271605165294		false
30.6769426956463	[28.9287233103096, 32.425162080983]	0.9			0.0604319577668219		false
30.5837191851261	[28.8799155504003, 32.2875228198519]	0.9			0.0589961432453757		false
30.6176113943652	[28.949288298815, 32.2859344899155]	0.9			0.0576291575229679		false
30.5919806963372	[28.9648790735399, 32.2190823191346]	0.9			0.0561749841477411		false
30.6614412932619	[29.0580578568637, 32.2648247296601]	0.9			0.0551786166954521		false
30.5109597866657	[28.9319881557982, 32.0899314175332]	0.9			0.0545752895502644		false
30.6819734979671	[29.0848381186018, 32.2791088773325]	0.9			0.0549129884392892		false
30.8903212930329	[29.2553018311936, 32.5253407548722]	0.9			0.0558879710513166		false
30.8125236646397	[29.2131676869292, 32.4118796423502]	0.9			0.0547477765797407		false
30.7646326235509	[29.2005228367031, 32.3287424103988]	0.9			0.0535644445681588		false
30.8457128104823	[29.2964108871803, 32.3950147337843]	0.9			0.0528836767503131		false
30.8074149699279	[29.2908444843252, 32.3239854555305]	0.9			0.0517762636176043		false
30.9117021757949	[29.4001983744109, 32.423205977179]	0.9			0.0514113470302169		false
30.95616082125	[29.4662405150426, 32.4460811274574]	0.9			0.0505636375786322		false
30.7924603019519	[29.3110502845803, 32.2738703193236]	0.9			0.0505410076741928		false
30.7504282612171	[29.2979936641001, 32.202862858334]	0.9			0.0495745413071286		true
30.7504282612171	[29.2979936641001, 32.202862858334]	0.9			0.0495745413071286		true
30.8530047528794	[29.4028935259382, 32.3031159798206]	0.9			0.0493186572152148		true
30.9994261300513	[29.533183661107, 32.4656685989956]	0.9			0.0496472878024074		true
30.9293083558661	[29.4888280822128, 32.3697886295193]	0.9			0.0488483390942917		true
30.8415550886625	[29.4236383056434, 32.2594718716816]	0.9			0.0481897163189082		true
30.8410293274238	[29.4468904735871, 32.2351681812604]	0.9			0.0473441790088897		true
30.8630229702744	[29.489088422795, 32.2369575177538]	0.9			0.0465912858268398		true
30.7679045573918	[29.4121088071355, 32.123700307648]	0.9			0.0460965162051666		true
30.7559682758551	[29.4226738437679, 32.0892627079424]	0.9			0.0453152027979148		true
30.8409830410314	[29.5107166516606, 32.1712494304022]	0.9			0.0450774003584198		true
30.8347052210809	[29.5254921943127, 32.1439182478492]	0.9			0.0443417849955577		true
30.6977854634237	[29.3922903818796, 32.0032805449678]	0.9			0.0444162419662582		true
30.7092734814753	[29.4221260640159, 31.9964208989346]	0.9			0.0437476005186989		true
30.7527407333942	[29.4780049552979, 32.0274765114905]	0.9			0.0432436245271486		true
30.72018165337	[29.4651801020093, 31.9751832047307]	0.9			0.0425926991457663		true
30.7198687427558	[29.4828899286046, 31.9568475569071]	0.9			0.0419558197024332		true
30.6810965037378	[29.4624830948775, 31.899709912598]	0.9			0.0413615310337554		true
30.8040152061087	[29.5692634109573, 32.03876700126]	0.9			0.041757949056445		true
30.8796052772461	[29.6468115906226, 32.1123989638696]	0.9			0.0415826734977951		true
30.8676277224246	[29.6523191517733, 32.0829362930758]	0.9			0.0409852789062063		true
30.7224529978468	[29.5010236100115, 31.9438823856822]	0.9			0.0414029494020959		true
30.7422594543615	[29.5347081691655, 31.9498107395574]	0.9			0.0408858377160688		true
30.6433454934726	[29.4436579825752, 31.8430330043699]	0.9			0.040745192448822		true
30.5522293218427	[29.3617769131553, 31.7426817305302]	0.9			0.0405442903611887		true
30.6609425359767	[29.4583564380598, 31.8635286338936]	0.9			0.0408232584341745		true
30.6388968754448	[29.452395886643, 31.8253978642465]	0.9			0.0402853809709873		true
30.6659596491435	[29.4908047332857, 31.8411145650012]	0.9			0.0398481806951637		true
30.7562822301859	[29.5753362522604, 31.9372282081115]	0.9			0.0399300947198963		true
30.6985473517782	[29.5309450625241, 31.8661496410323]	0.9			0.0395382635666425		true
30.6720017236989	[29.5192561643301, 31.8247472830677]	0.9			0.0390506303055735		true
30.5898630491239	[29.4456296270079, 31.7340964712399]	0.9			0.0388591935920591		true
30.7007652648408	[29.5413354819917, 31.8601950476898]	0.9			0.0392477105023178		true
30.7327436725412	[29.582502826834, 31.8829845182484]	0.9			0.038882472265458		true
30.6756835665523	[29.537434045523, 31.8139330875817]	0.9			0.0385358294588177		true
30.5783266968001	[29.4440166771835, 31.7126367164167]	0.9			0.0385242961941261		true
30.5357554769163	[29.4142304730852, 31.6572804807475]	0.9			0.0381286535732219		true
30.4195706786411	[29.2955498712577, 31.5435914860245]	0.9			0.0383683123314991		true
30.340232374354	[29.2235420862706, 31.4569226624373]	0.9			0.0382120101932467		true
30.342817183498	[29.2379587093746, 31.4476756576213]	0.9			0.0377884956027764		true
30.4403267026784	[29.3238846203303, 31.5567687850266]	0.9			0.0380727893593643		true
30.3997506773704	[29.2952860329843, 31.5042153217565]	0.9			0.0377011046467523		true
30.4233091490847	[29.3276564295564, 31.518961868613]	0.9			0.0373590273794986		true
30.3930991474615	[29.3093921045156, 31.4768061904074]	0.9			0.0369747362579711		true
