Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
118.784826720685	[114.483517106887, 123.086136334484]	0.9			0.0375714314383157		true
118.441681476957	[114.263328884318, 122.620034069596]	0.9			0.0365677477930774		true
118.669419134868	[114.590707249589, 122.748131020148]	0.9			0.035593740392889		true
118.572374771661	[114.629804996666, 122.514944546656]	0.9			0.0343939324952149		true
118.519959619025	[114.704709900067, 122.335209337983]	0.9			0.0332614913745241		true
118.484800218248	[114.788533211785, 122.181067224712]	0.9			0.0322006641520857		true
118.428474484433	[114.844458165095, 122.012490803771]	0.9			0.0312075687116362		true
118.475771938881	[114.991136356894, 121.960407520867]	0.9			0.030303514621954		true
118.821900465506	[115.347836783505, 122.295964147506]	0.9			0.0301181520076605		true
118.552987230865	[115.149528649064, 121.956445812666]	0.9			0.0295568607334342		true
118.30100789659	[114.966694983415, 121.635320809765]	0.9			0.0290024246905211		true
118.76280180143	[115.367429435815, 122.158174167045]	0.9			0.0294309440907129		true
119.244397103662	[115.777964348281, 122.710829859043]	0.9			0.0299403498316222		true
118.960459733534	[115.551031209467, 122.3698882576]	0.9			0.0295058251612302		true
119.126508565157	[115.773308215611, 122.479708914703]	0.9			0.0289635011837187		true
119.42700086789	[116.083245166244, 122.770756569536]	0.9			0.0288048089701278		true
119.615874287827	[116.317051446226, 122.914697129429]	0.9			0.0283606126581241		true
119.818871032716	[116.558139362133, 123.079602703298]	0.9			0.0279751520436682		true
119.741375977145	[116.553070317072, 122.929681637218]	0.9			0.0273549692976743		true
119.701516781817	[116.582958711867, 122.820074851767]	0.9			0.0267496905586118		true
119.790403260586	[116.727587206728, 122.853219314443]	0.9			0.0262390076514903		true
119.815281104033	[116.813795541135, 122.81676666693]	0.9			0.0256946155117519		true
120.072431363502	[117.075871551565, 123.06899117544]	0.9			0.0255950245958034		true
119.857522697568	[116.901201211058, 122.813844184077]	0.9			0.0252890599573206		true
120.218741607875	[117.21798385934, 123.219499356409]	0.9			0.0255998068703824		true
120.353559578438	[117.391106838976, 123.3160123179]	0.9			0.0252357509800583		true
120.290314679565	[117.383805864067, 123.196823495063]	0.9			0.024760730784825		true
120.172986212273	[117.316422384138, 123.029550040408]	0.9			0.0243492238348524		true
120.297900634515	[117.475965763367, 123.119835505662]	0.9			0.0240213804824669		true
120.578738556114	[117.739868658894, 123.417608453333]	0.9			0.0241113730595727		true
120.733514164049	[117.920085929208, 123.546942398889]	0.9			0.0238587702228213		true
120.747672199488	[117.981455459184, 123.513888939791]	0.9			0.0234461994856512		true
120.720765086146	[118.001773116916, 123.439757055377]	0.9			0.0230419585859637		true
120.60286978961	[117.924324295556, 123.281415283665]	0.9			0.0227141050843843		true
120.69433992334	[118.049017853208, 123.339661993473]	0.9			0.0224086749575677		true
121.096562053344	[118.361526618192, 123.831597488495]	0.9			0.0231074700816798		true
121.379064879166	[118.618533480724, 124.139596277608]	0.9			0.0232723446955318		true
121.500463424674	[118.766639700394, 124.234287148953]	0.9			0.0230184480353739		true
121.435546406665	[118.743458316101, 124.127634497228]	0.9			0.0226714644220402		true
121.008466233401	[118.244421980118, 123.772510486684]	0.9			0.023375684087218		true
121.036863799999	[118.311808959518, 123.761918640479]	0.9			0.0230328220356514		true
120.875997679656	[118.179645079672, 123.57235027964]	0.9			0.0228157107610711		true
120.754285504096	[118.091604256359, 123.416966751833]	0.9			0.022547591460918		true
120.870803574733	[118.230696650293, 123.510910499173]	0.9			0.0223301308309884		true
120.817140738267	[118.214236088841, 123.420045387693]	0.9			0.0220185379996865		true
120.725739787814	[118.156533555924, 123.294946019703]	0.9			0.0217440894258628		true
