Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
155.05612646606	[149.032873990469, 161.079378941651]	0.9			0.0404155963333032		true
155.199249422142	[149.367836818693, 161.030662025591]	0.9			0.039040617629931		true
154.912726961556	[149.273982013651, 160.55147190946]	0.9			0.0377744659306339		true
155.490952284414	[149.878341549762, 161.103563019067]	0.9			0.0374477771545752		true
156.095716153776	[150.490252791883, 161.701179515669]	0.9			0.0372480161199886		true
156.545407495461	[151.007976607252, 162.082838383669]	0.9			0.0366697906469568		true
156.439712065467	[151.0713022865, 161.808121844434]	0.9			0.0355356027102092		true
156.080609482267	[150.846316189872, 161.314902774662]	0.9			0.0346995102340208		true
156.174466243641	[151.077209048412, 161.271723438871]	0.9			0.0337394185882544		true
156.603687776477	[151.546675457337, 161.660700095617]	0.9			0.0333693385478719		true
156.389381258084	[151.463872883403, 161.314889632765]	0.9			0.0325193610919543		true
156.43012051242	[151.628885348298, 161.231355676542]	0.9			0.0316643834259751		true
155.685030652057	[150.82448300418, 160.545578299934]	0.9			0.0322265162197986		true
155.358044315943	[150.595549761854, 160.120538870032]	0.9			0.0316244043175253		true
154.710676022782	[149.930423790624, 159.490928254941]	0.9			0.0318831369331277		true
154.739310778939	[150.06910133499, 159.409520222889]	0.9			0.031120393221551		true
155.43357822044	[150.634942558284, 160.232213882596]	0.9			0.0318560592957967		true
154.879163300506	[150.097572225271, 159.660754375742]	0.9			0.0318565517372883		true
154.834461232131	[150.159876615611, 159.50904584865]	0.9			0.031130716952345		true
155.385993595288	[150.65446515102, 160.117522039556]	0.9			0.0314064932594262		true
155.543428977858	[150.891042930598, 160.195815025119]	0.9			0.0308327516127012		true
155.680817696723	[151.107638290699, 160.253997102747]	0.9			0.0302643827787596		true
155.551690493771	[151.071610683003, 160.031770304538]	0.9			0.0296553388853964		true
155.59349325131	[151.198680839292, 159.988305663328]	0.9			0.0290664732497846		true
155.777915206225	[151.442394427522, 160.113435984928]	0.9			0.0286281843013108		true
155.555292208762	[151.292815596113, 159.817768821412]	0.9			0.0281736881943446		true
155.875284335748	[151.628083282543, 160.122485388954]	0.9			0.028010649223148		true
155.922919671747	[151.749766255945, 160.096073087549]	0.9			0.0275002296132944		true
155.786192922479	[151.687042233071, 159.885343611886]	0.9			0.0270237366953806		true
155.700602497245	[151.675140230224, 159.726064764266]	0.9			0.0265400266708876		true
156.100970374328	[152.048415586556, 160.153525162101]	0.9			0.0266530550294734		true
156.743857974343	[152.537561382892, 160.950154565794]	0.9			0.027575480775468		true
157.123049318245	[152.901272777193, 161.344825859298]	0.9			0.0276111275228214		true
157.263730315547	[153.094680293209, 161.432780337886]	0.9			0.0272318412001918		true
157.076119423058	[152.968632346925, 161.18360649919]	0.9			0.0268518258489544		true
156.992295715359	[152.951683479317, 161.032907951402]	0.9			0.0264175728185983		true
157.090975061084	[153.103947405032, 161.078002717136]	0.9			0.0260413119558866		true
157.065387239783	[153.141131094431, 160.989643385135]	0.9			0.0256250957355967		true
157.040681936588	[153.177249379847, 160.904114493329]	0.9			0.0252219737094276		true
156.490593430424	[152.56004900283, 160.421137858018]	0.9			0.0257639169185181		true
156.690485523726	[152.788136479986, 160.592834567466]	0.9			0.0255409165504898		true
156.224303094557	[152.293864641418, 160.154741547697]	0.9			0.0258082521078155		true
156.334809406354	[152.449072784882, 160.220546027826]	0.9			0.0254887520828361		true
156.541239744059	[152.678865665327, 160.403613822792]	0.9			0.0252973721143508		true
156.70232166661	[152.87272565719, 160.53191767603]	0.9			0.0250508780618433		true
156.65691473979	[152.881337083499, 160.432492396081]	0.9			0.0246961318386993		true
156.240845058415	[152.447631797138, 160.034058319692]	0.9			0.0248820740378875		true
156.434820428535	[152.663675818744, 160.205965038326]	0.9			0.0247023045237589		true
156.332117911303	[152.610551591446, 160.05368423116]	0.9			0.0243860354415081		true
156.466968379868	[152.777935762713, 160.156000997022]	0.9			0.0241463703429278		true
156.69257090926	[153.013694829243, 160.371446989277]	0.9			0.0240427896609032		true
157.102610358674	[153.364749238661, 160.840471478686]	0.9			0.0243723615665808		true
157.330190877295	[153.601611490381, 161.058770264208]	0.9			0.0242743507098351		true
157.649297171698	[153.899572072909, 161.399022270487]	0.9			0.0243647532496856		true
157.772340620573	[154.054747232744, 161.489934008401]	0.9			0.0241316379703134		true
157.820265041006	[154.144154174681, 161.496375907331]	0.9			0.0238485259853532		true
157.417777008928	[153.718926788779, 161.116627229077]	0.9			0.0240624254762818		true
157.280979875252	[153.622642488295, 160.939317262208]	0.9			0.023813790257093		true
157.304207495697	[153.687209559556, 160.921205431838]	0.9			0.0235348012792124		true
157.353949831585	[153.775039495637, 160.932860167533]	0.9			0.0232736752836232		true
157.233247058427	[153.692939523031, 160.773554593822]	0.9			0.0230349393172044		true
157.400776344543	[153.877451634107, 160.924101054978]	0.9			0.0228969525620534		true
157.149689697337	[153.642372012871, 160.657007381803]	0.9			0.0228278022430703		true
157.059137885487	[153.590159262966, 160.528116508007]	0.9			0.0225859432607335		true
156.980008738261	[153.54900117616, 160.411016300362]	0.9			0.0223447077859205		true
156.999764563008	[153.604703791344, 160.394825334673]	0.9			0.0221025833705976		true
157.010932286986	[153.651580044558, 160.370284529414]	0.9			0.0218634409190825		true
157.144463818578	[153.804550525295, 160.484377111862]	0.9			0.0217153086945515		true
156.980386830149	[153.666899981308, 160.293873678989]	0.9			0.0215627884029922		true
