Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
162.177717778218	[157.344074955498, 167.011360600938]	0.9			0.0307202087151182		true
162.192411548446	[157.527044871495, 166.857778225398]	0.9			0.029616290210722		true
162.574465604802	[157.982562908452, 167.166368301151]	0.9			0.029065883043121		true
161.927930528078	[157.344378697663, 166.511482358494]	0.9			0.0291306996052448		true
162.017291438308	[157.570094932646, 166.464487943969]	0.9			0.028223607452689		true
162.214192397644	[157.874886706754, 166.553498088534]	0.9			0.0274857248129033		true
161.678476737817	[157.367882318322, 165.989071157312]	0.9			0.0273918308869117		true
161.168008373106	[156.891334691543, 165.444682054669]	0.9			0.0272588265628006		true
161.271176438709	[157.104030548496, 165.438322328922]	0.9			0.0265247548115985		true
160.101695171785	[155.479378928656, 164.724011414914]	0.9			0.029729448850258		true
160.614463683149	[155.975715840745, 165.253211525553]	0.9			0.0297401926793542		true
160.242239786655	[155.687589264498, 164.796890308812]	0.9			0.0292550648620979		true
160.265852491895	[155.824651955537, 164.707053028254]	0.9			0.0285012703742521		true
160.021621688042	[155.67784648604, 164.365396890044]	0.9			0.0279023335692893		true
159.740341937372	[155.481376904543, 163.999306970201]	0.9			0.0273921232087077		true
160.314050279579	[155.977815815312, 164.650284743846]	0.9			0.0278003281530813		true
160.285639215508	[156.050220729233, 164.521057701783]	0.9			0.0271413809380251		true
160.774340844184	[156.500106392862, 165.048575295506]	0.9			0.0273113836778634		true
160.891081753233	[156.69786901993, 165.084294486536]	0.9			0.0267598580601626		true
161.18737003507	[157.02768197579, 165.347058094349]	0.9			0.0264901577030262		true
161.529504740725	[157.384826184796, 165.674183296654]	0.9			0.026334676959659		true
161.957580421105	[157.791249084065, 166.123911758145]	0.9			0.0264040709559283		true
162.098817775082	[157.99958985441, 166.198045695755]	0.9			0.0259445478589511		true
162.311651726987	[158.260832997482, 166.362470456493]	0.9			0.0255958385456623		true
162.342415865717	[158.368083010129, 166.316748721304]	0.9			0.0250955418544359		true
161.981682238773	[158.037108100789, 165.926256376757]	0.9			0.0249597970083575		true
162.308366120855	[158.369078195201, 166.247654046508]	0.9			0.0248740977124226		true
162.078901811593	[158.197268354821, 165.960535268365]	0.9			0.0245366655008621		true
162.041966075594	[158.231367337477, 165.852564813711]	0.9			0.0240824483933683		true
161.874688519899	[158.125324984198, 165.6240520556]	0.9			0.0237113412166965		true
161.449320106779	[157.690997292065, 165.207642921493]	0.9			0.0238334646825353		true
161.61601116797	[157.899470954049, 165.332551381891]	0.9			0.0235373823070182		true
161.820032442821	[158.134526388873, 165.505538496768]	0.9			0.023306144066756		true
161.849333685625	[158.222833808551, 165.4758335627]	0.9			0.0229202055719887		true
161.691504769281	[158.117865407868, 165.265144130693]	0.9			0.0226011105841472		true
161.410390071211	[157.863502384568, 164.957277757853]	0.9			0.0224680666085947		true
160.947818942249	[157.359905881134, 164.535732003364]	0.9			0.0228006812855191		true
160.682589661098	[157.124168424116, 164.241010898081]	0.9			0.0226471921708268		true
160.710536860612	[157.20467307929, 164.216400641934]	0.9			0.0223012695020435		true
160.787770933839	[157.327770165283, 164.247771702395]	0.9			0.0219923079372514		true
160.555884745368	[157.127073264916, 163.98469622582]	0.9			0.0218219012752252		true
160.269001871771	[156.855970408006, 163.682033335535]	0.9			0.0217590153239751		true
160.204906083003	[156.841434986258, 163.568377179748]	0.9			0.0214450415927395		true
160.320014420001	[156.991579533705, 163.648449306297]	0.9			0.0212013593097279		true
160.170494652246	[156.881907376743, 163.459081927749]	0.9			0.0209621831509589		true
160.35917218397	[157.08708409553, 163.63126027241]	0.9			0.0208297716345039		true
160.107171924698	[156.852303824993, 163.362040024402]	0.9			0.0207511653978367		true
160.194911461284	[156.975423691343, 163.414399231225]	0.9			0.0205095020241622		true
160.145396086132	[156.969099759009, 163.321692413255]	0.9			0.0202351694186936		true
160.366848741069	[157.193409696367, 163.540287785772]	0.9			0.0201881176242196		true
160.361405358256	[157.229087767828, 163.493722948684]	0.9			0.0199219981168723		true
160.176590129834	[157.070339744785, 163.282840514882]	0.9			0.0197761741019695		true
160.001108077374	[156.921604297375, 163.080611857373]	0.9			0.0196244729576134		true
160.468183349544	[157.276687080722, 163.659679618365]	0.9			0.020292239924811		true
160.521489403145	[157.365205872576, 163.677772933714]	0.9			0.0200570609816024		true
160.49761873986	[157.380184399427, 163.615053080293]	0.9			0.0198083027563419		true
160.609806020215	[157.517393977057, 163.702218063373]	0.9			0.0196321940395249		true
160.615562338015	[157.559470551687, 163.671654124344]	0.9			0.0193964334586008		true
160.915590052421	[157.827627531865, 164.003552572978]	0.9			0.0195654117650161		true
161.198578862316	[158.08585991877, 164.311297805863]	0.9			0.0196900528937018		true
161.496385154088	[158.353355105894, 164.639415202282]	0.9			0.0198482062226714		true
161.693618128062	[158.554477633929, 164.832758622195]	0.9			0.019798497910484		true
162.010289246491	[158.833109470931, 165.187469022051]	0.9			0.0200032586791444		true
162.118259692267	[158.964727283934, 165.2717921006]	0.9			0.0198379380269724		true
161.910947154655	[158.77360849457, 165.04828581474]	0.9			0.0197598246322672		true
162.021699437487	[158.906304303874, 165.137094571099]	0.9			0.0196052330790793		true
161.634331315021	[158.47392880627, 164.794733823772]	0.9			0.019942728324823		true
161.653512725336	[158.525530607785, 164.781494842886]	0.9			0.0197317246348748		true
161.834063967222	[158.711670091522, 164.956457842923]	0.9			0.0196733729403791		true
161.894481709306	[158.799764229992, 164.98919918862]	0.9			0.0194881742697789		true
161.726856761803	[158.652777264217, 164.800936259389]	0.9			0.0193761467690312		true
161.784565636111	[158.737324883382, 164.831806388841]	0.9			0.019196750071026		true
