Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
393.977499987854	[381.724878959784, 406.230121015923]	0.9			0.0320980415566792		true
393.546114601195	[381.721914883524, 405.370314318865]	0.9			0.0309759520128114		true
395.474889543647	[383.339824555048, 407.609954532246]	0.9			0.0316561552212434		true
395.498336428171	[383.758782409691, 407.237890446651]	0.9			0.030590971611817		true
396.221242624398	[384.720722289987, 407.721762958809]	0.9			0.0298931657903848		true
394.806953317561	[383.401750495059, 406.212156140064]	0.9			0.0297473937137112		true
396.329096778162	[384.786654735684, 407.87153882064]	0.9			0.029996991580716		true
397.136399246416	[385.768271098676, 408.504527394156]	0.9			0.0294688003120721		true
396.488949663771	[385.407403079315, 407.570496248227]	0.9			0.0287528119489064		true
396.806282514646	[385.991039105553, 407.621525923739]	0.9			0.0280194157723315		true
395.891518283375	[385.264286555108, 406.518750011643]	0.9			0.0275842638394861		true
395.373370342153	[385.001691046079, 405.745049638226]	0.9			0.0269393084167845		true
395.517137747589	[385.395705279836, 405.638570215343]	0.9			0.0262624422874777		true
393.931668657978	[383.656003124229, 404.207334191727]	0.9			0.0267835390299417		true
392.826405594392	[382.624180472102, 403.028630716682]	0.9			0.0266638274395039		true
393.242308914019	[383.223893807198, 403.26072402084]	0.9			0.0261424594570331		true
393.072644920353	[383.287822964524, 402.857466876182]	0.9			0.0255286533241492		true
393.452185195121	[383.83832621335, 403.066044176892]	0.9			0.0250466363706152		true
393.694937331516	[384.267596626216, 403.122278036816]	0.9			0.0245332700130585		true
391.993501420746	[382.253193256491, 401.733809585001]	0.9			0.0254812996623405		true
391.424634912688	[381.853645967087, 400.995623858289]	0.9			0.0250645477571937		true
392.045455439806	[382.562037581698, 401.528873297913]	0.9			0.0247892287432795		true
392.620170098908	[383.231700924012, 402.008639273804]	0.9			0.024498153864253		true
392.41834292338	[383.217273018484, 401.619412828275]	0.9			0.0240100604871528		true
391.642640792254	[382.529676494668, 400.755605089839]	0.9			0.0238228949478965		true
391.589009868312	[382.651459322958, 400.526560413667]	0.9			0.0233568965375657		true
391.435793721206	[382.667359659506, 400.204227782905]	0.9			0.0229139847974005		true
391.389080094591	[382.783096328508, 399.995063860673]	0.9			0.0224826640690969		true
390.364316110102	[381.721079397043, 399.007552823161]	0.9			0.0226428069592386		true
390.057823473023	[381.56038308413, 398.555263861916]	0.9			0.0222702375970177		true
390.039921871245	[381.690872747944, 398.388970994546]	0.9			0.0218738505932635		true
390.288810909882	[382.056808108618, 398.520813711146]	0.9			0.0215465413167665		true
389.978158940608	[381.875170883821, 398.081146997394]	0.9			0.021218944499672		true
388.877510479268	[380.663828026862, 397.091192931675]	0.9			0.0215772601641229		true
389.122832964431	[381.017564413226, 397.228101515637]	0.9			0.0212726900495723		true
388.904633061416	[380.926965437235, 396.882300685596]	0.9			0.0209427747259209		true
388.526332352239	[380.655302500522, 396.397362203955]	0.9			0.0206775783760569		true
388.416990852981	[380.669559033617, 396.164422672346]	0.9			0.0203521180916922		true
388.40646682193	[380.7776360808, 396.03529756306]	0.9			0.0200348707966431		true
388.169129892995	[380.650234541079, 395.688025244912]	0.9			0.0197527668963131		true
388.708100295102	[381.204774956563, 396.211425633641]	0.9			0.0196831882270988		true
389.092899195783	[381.645572552221, 396.540225839346]	0.9			0.0195137247204508		true
389.128271335629	[381.786288890334, 396.470253780924]	0.9			0.0192306079577517		true
389.211837878452	[381.968799733245, 396.454876023658]	0.9			0.0189623816140598		true
389.564829034282	[382.376233683844, 396.753424384719]	0.9			0.018799796423491		true
389.045680544732	[381.90282615085, 396.188534938614]	0.9			0.0187033294984333		true
388.700244973081	[381.63506887784, 395.765421068323]	0.9			0.0185129110802516		true
388.47511365266	[381.499219584581, 395.451007720739]	0.9			0.0182854740192529		true
