Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
319.076191913712	[311.178952299226, 326.973431528199]	0.9			0.0253784504258255		true
318.766086615763	[311.138277519679, 326.393895711847]	0.9			0.0245158170730106		true
319.997414009562	[312.190578061505, 327.80424995762]	0.9			0.0250066353588647		true
320.000830720282	[312.449513544185, 327.552147896379]	0.9			0.0241681194841393		true
320.304490754237	[312.953115111252, 327.655866397221]	0.9			0.0234903418052599		true
320.562851818509	[313.40676644243, 327.718937194589]	0.9			0.0228332191334294		true
320.703916271839	[313.748960494944, 327.658872048734]	0.9			0.0221672631709234		true
321.261509568393	[314.395371774025, 328.127647362761]	0.9			0.0218391821597903		true
321.86402686779	[315.061414194871, 328.666639540709]	0.9			0.0215913862073615		true
321.1749277056	[314.451592560374, 327.898262850826]	0.9			0.0213811451564996		true
321.634035990865	[315.008435956732, 328.259636024998]	0.9			0.0210330876187809		true
320.465328436753	[313.658802153222, 327.271854720284]	0.9			0.0217004153456086		true
320.190281848526	[313.546514270085, 326.834049426967]	0.9			0.0211890972346081		true
321.379818660932	[314.452572847831, 328.307064474033]	0.9			0.0220295408950371		true
320.688020378391	[313.82290423247, 327.553136524311]	0.9			0.0218757651316448		true
320.720423973281	[314.01492590032, 327.425922046243]	0.9			0.0213540743445104		true
320.807282576398	[314.249740774068, 327.364824378727]	0.9			0.0208672942296686		true
319.568326855505	[312.755198384114, 326.381455326897]	0.9			0.0217842213545681		true
319.601070892659	[312.935764893559, 326.26637689176]	0.9			0.0212992784681156		true
320.013165450884	[313.423646006276, 326.602684895492]	0.9			0.0210243213253798		true
320.089205146297	[313.633271015277, 326.545139277316]	0.9			0.020584340781578		true
319.474409116595	[313.06251636554, 325.88630186765]	0.9			0.0204811895895203		true
319.902120498773	[313.546532739197, 326.257708258348]	0.9			0.0202699985359503		true
319.202796331982	[312.851127696837, 325.554464967126]	0.9			0.0203025275373132		true
319.585243814942	[313.296333096426, 325.874154533458]	0.9			0.0200733620351059		true
320.195382494512	[313.887954153587, 326.502810835438]	0.9			0.0200945218109248		true
319.920996788656	[313.719344519828, 326.122649057483]	0.9			0.0197681538520351		true
320.048492187949	[313.950251830504, 326.146732545395]	0.9			0.0194242250862651		true
320.727138423557	[314.568220388942, 326.886056458173]	0.9			0.019578958189102		true
320.563064711211	[314.511142496482, 326.614986925939]	0.9			0.0192423141726893		true
320.588361507931	[314.640411462878, 326.536311552983]	0.9			0.0189039609292352		true
320.415804108522	[314.566382750624, 326.265225466419]	0.9			0.018595189055961		true
320.422261038725	[314.670827253903, 326.173694823548]	0.9			0.0182776199338674		true
320.725842933154	[315.027084241295, 326.424601625013]	0.9			0.0180897420473663		true
320.528827246733	[314.91668084584, 326.140973647625]	0.9			0.0178210515423276		true
320.567058534178	[315.042748406339, 326.091368662018]	0.9			0.0175351127927393		true
320.292802355539	[314.838681808209, 325.74692290287]	0.9			0.0173235401571551		true
320.053122752576	[314.671445617104, 325.434799888049]	0.9			0.0171025277648529		true
319.917189005854	[314.615698114752, 325.218679896956]	0.9			0.0168506877529302		true
319.972816066732	[314.747948770781, 325.197683362683]	0.9			0.0166001631348392		true
319.973132878695	[314.825621778037, 325.120643979353]	0.9			0.0163503563388097		true
320.16394509733	[315.0714657245, 325.256424470159]	0.9			0.0161629342127797		true
319.78833817691	[314.727423518499, 324.849252835321]	0.9			0.0160803103899641		true
319.668661969341	[314.677922069255, 324.659401869428]	0.9			0.01585983492985		true
320.323589963366	[315.219448959076, 325.427730967656]	0.9			0.0161923416246841		true
320.037425932128	[314.981809916775, 325.093041947481]	0.9			0.0160505015089241		true
319.984287196294	[314.998079703183, 324.970494689404]	0.9			0.0158293266352891		true
320.161092399303	[315.223942145143, 325.098242653462]	0.9			0.0156623580701441		true
320.50529821279	[315.576454057162, 325.434142368419]	0.9			0.0156185421702451		true
320.460154364263	[315.596347415383, 325.323961313143]	0.9			0.0154114804835761		true
320.64198430352	[315.822053060176, 325.461915546864]	0.9			0.0152615411008847		true
320.75830005605	[315.990684184824, 325.525915927277]	0.9			0.0150878367934345		true
320.697551772131	[315.990245832039, 325.404857712224]	0.9			0.0148969976199662		true
320.271036303084	[315.559905703936, 324.982166902231]	0.9			0.014929433410236		true
320.233287888641	[315.580500412644, 324.886075364639]	0.9			0.0147435835544771		true
319.986670985969	[315.372205909011, 324.601136062926]	0.9			0.0146318064512285		true
319.808550804971	[315.241252051938, 324.375849558003]	0.9			0.0144882648552611		true
320.007935607009	[315.471994685, 324.543876529019]	0.9			0.0143782681139046		true
319.401183145247	[314.778901604192, 324.023464686302]	0.9			0.0146842165008485		true
319.438271226502	[314.867718813333, 324.008823639671]	0.9			0.0145157859636881		true
319.709683695738	[315.152360398545, 324.267006992931]	0.9			0.0144606986012401		true
319.397943476605	[314.859766707622, 323.936120245587]	0.9			0.0144133269754872		true
319.377230775829	[314.890163963481, 323.864297588178]	0.9			0.0142496251895285		true
319.893628195703	[315.328713533302, 324.458542858103]	0.9			0.014476685650507		true
319.87741903253	[315.362739910161, 324.392098154899]	0.9			0.0143158292056157		true
319.651353161251	[315.170018752855, 324.132687569647]	0.9			0.014218783963428		true
319.711697171956	[315.274957123271, 324.14843722064]	0.9			0.0140726053511113		true
