Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000236698642816573	[0.000222665542071726, 0.00025073174356142]	0.95			0.0630232258403347		false
0.000235895396971999	[0.000222203376834931, 0.000249587417109067]	0.95			0.0616193161962592		false
0.000237442394675175	[0.000223817525074396, 0.000251067264275955]	0.95			0.0608749006417186		false
0.000236824370075171	[0.000223539171503226, 0.000250109568647117]	0.95			0.059431188201188		false
0.000242581142140629	[0.000225434751372376, 0.000259727532908882]	0.95			0.0760592174182161		false
0.000242939199333939	[0.000226247902562241, 0.000259630496105637]	0.95			0.0737743713098362		false
0.00024242045906165	[0.000226142560977369, 0.00025869835714593]	0.95			0.0719806922408989		false
0.000241638705557331	[0.000225709819023853, 0.000257567592090809]	0.95			0.0705724128545542		false
0.000241578636218404	[0.000226052631705963, 0.000257104640730845]	0.95			0.0686831398301803		false
0.000241346046493469	[0.000226196598906038, 0.000256495494080899]	0.95			0.0669746921956316		false
0.00024102575089423	[0.000226228081860067, 0.000255823419928394]	0.95			0.0654103987113154		false
0.000241314636320482	[0.000226854107322686, 0.000255775165318277]	0.95			0.0637437389538925		false
0.000243005945859367	[0.000228494204399259, 0.000257517687319475]	0.95			0.0635103262170752		false
0.000243732195834873	[0.000229475366190865, 0.000257989025478881]	0.95			0.0621279306823272		false
0.000243286096739344	[0.00022931525605161, 0.000257256937427079]	0.95			0.0609241658330419		false
0.00024322759583731	[0.000229556757616599, 0.000256898434058022]	0.95			0.0595531944371876		false
0.000242499455798473	[0.000229040579410193, 0.000255958332186752]	0.95			0.0587619731967923		false
0.000242946723548155	[0.000229736261525921, 0.000256157185570388]	0.95			0.0575027291490192		false
0.00024202709827326	[0.000228958647057109, 0.000255095549489412]	0.95			0.0570777796957006		false
0.000242839889467279	[0.000229931567725853, 0.000255748211208706]	0.95			0.0561398413845329		false
0.000242253978527691	[0.000229544341796847, 0.000254963615258536]	0.95			0.0553689828786682		false
0.000241911954951916	[0.000229426419927174, 0.000254397489976657]	0.95			0.0544206505454117		false
0.000241300229359033	[0.000228989565731201, 0.000253610892986865]	0.95			0.0537608060372606		false
0.000241419114345109	[0.000229332107479344, 0.000253506121210874]	0.95			0.0527052535234476		false
0.0002406029042581	[0.000228626376972743, 0.000252579431543457]	0.95			0.0523847136272683		false
0.000240565641417293	[0.000228800878124221, 0.000252330404710365]	0.95			0.0514192226425123		false
0.000240652865790983	[0.000229091458663139, 0.000252214272918827]	0.95			0.0504663386200008		false
0.000239859574548198	[0.000228389938475692, 0.000251329210620703]	0.95			0.0502195330891341		false
0.000242465373167853	[0.000230085886579182, 0.000254844859756525]	0.95			0.0538037633369191		false
0.000242399947315647	[0.000230224419145965, 0.000254575475485329]	0.95			0.0528854767658796		false
0.000242922858309908	[0.000230901550933054, 0.000254944165686763]	0.95			0.0520624799975453		false
0.000242121216990446	[0.000230188372150915, 0.000254054061829977]	0.95			0.0518394770684065		false
0.000241819126076613	[0.000230059297047797, 0.000253578955105429]	0.95			0.0511165129152463		false
0.000241256179692382	[0.000229626227706011, 0.000252886131678753]	0.95			0.0506473154332378		false
0.00024043148420734	[0.000228865595299243, 0.000251997373115438]	0.95			0.0505357255334728		false
0.000241811306510505	[0.000230102743465922, 0.000253519869555088]	0.95			0.0508840653884561		false
0.000241435909891148	[0.000229877375165635, 0.000252994444616661]	0.95			0.0502813063581596		false
0.000241629157444211	[0.000230233073598818, 0.000253025241289605]	0.95			0.0494980311354013		true
0.000241629157444211	[0.000230233073598818, 0.000253025241289605]	0.95			0.0494980311354013		true
0.000241094762292475	[0.000229813930247694, 0.000252375594337256]	0.95			0.0490868070208904		true
0.000240630871793988	[0.000229472954292589, 0.000251788789295386]	0.95			0.048624107079615		true
