Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000241129729852691	[0.000229604575430031, 0.000252654884275351]	0.95			0.0501956653131781		false
0.000241122656342488	[0.000229963464945138, 0.000252281847739837]	0.95			0.0485259317170737		true
0.000240754331612465	[0.00022991451738536, 0.000251594145839569]	0.95			0.0471471499511111		true
0.000242790430464148	[0.000231542530861366, 0.000254038330066929]	0.95			0.0485781146165155		true
0.000242007485419186	[0.000230978404385851, 0.000253036566452521]	0.95			0.047749403510949		true
0.000241852918650023	[0.000231130298093273, 0.000252575539206772]	0.95			0.0463921028320669		true
0.0002447095299304	[0.000232872852665573, 0.000256546207195226]	0.95			0.0508289271563357		false
0.000244629329971084	[0.000233107282054766, 0.000256151377887402]	0.95			0.0494280908547984		true
0.000244392197944221	[0.000233159855441018, 0.000255624540447424]	0.95			0.0481744272913429		true
0.000243735701360699	[0.000232712414012902, 0.000254758988708497]	0.95			0.047368712127176		true
0.000243528310767784	[0.00023276956401856, 0.000254287057517007]	0.95			0.0462205907141939		true
0.000242724087223721	[0.000232106966227021, 0.00025334120822042]	0.95			0.0457423625377735		true
0.000242476472426342	[0.000232097847868327, 0.000252855096984357]	0.95			0.0447165910986939		true
0.000244850532234659	[0.000233693886266226, 0.000256007178203092]	0.95			0.0477404272173516		true
0.000244188228287572	[0.000233205343488883, 0.000255171113086261]	0.95			0.0470953393879356		true
0.0002441015090419	[0.000233358691166378, 0.000254844326917421]	0.95			0.0460356450485149		true
0.000244337209956906	[0.00023381530122595, 0.000254859118687861]	0.95			0.0450009416654355		true
0.000243477461043294	[0.000233040166979034, 0.000253914755107555]	0.95			0.0447875325509854		true
0.000243503238827388	[0.000233281044959901, 0.000253725432694875]	0.95			0.0438192218713883		true
0.000242949128965484	[0.000232874756012446, 0.000253023501918522]	0.95			0.0432609061005305		true
0.000242535860820795	[0.000232627835890094, 0.000252443885751496]	0.95			0.0425917426983346		true
0.000243047229342803	[0.000233280051563649, 0.000252814407121957]	0.95			0.0418688941196901		true
0.000242694195675862	[0.000233088123747922, 0.000252300267603803]	0.95			0.0412121895079013		true
0.00024338735102805	[0.000233863452175367, 0.000252911249880734]	0.95			0.0407241865460103		true
0.000242600818777783	[0.000233125442711843, 0.000252076194843723]	0.95			0.0406449676007794		true
0.000242141524370466	[0.000232793445119485, 0.000251489603621446]	0.95			0.0401561102641117		true
0.000241370451081085	[0.000232064305559494, 0.000250676596602676]	0.95			0.0401015808922191		true
0.000240864871212678	[0.000231667050443244, 0.000250062691982112]	0.95			0.0397027576940104		true
0.000240223983302358	[0.000231096555190975, 0.000249351411413742]	0.95			0.0394961668893781		true
0.000239786577173723	[0.000230771705597757, 0.000248801448749689]	0.95			0.0390640245632157		true
0.000239236515802737	[0.000230305351906332, 0.000248167679699141]	0.95			0.0387796628366541		true
0.000242115607296602	[0.000231673620000395, 0.000252557594592809]	0.95			0.0450719736506437		true
0.000242329646179057	[0.000232046181083482, 0.000252613111274631]	0.95			0.0443164591098141		true
0.00024215833365985	[0.000232031255269392, 0.000252285412050309]	0.95			0.0436453200182048		true
0.000242182462675138	[0.000232212290600057, 0.000252152634750218]	0.95			0.0429355916059263		true
0.000241756884096857	[0.000231903568272817, 0.000251610199920897]	0.95			0.0424888495568491		true
0.000241538393941861	[0.000231823813568602, 0.00025125297431512]	0.95			0.0419050149495716		true
0.000242175139074726	[0.000232523460926622, 0.000251826817222829]	0.95			0.0415084056879281		true
0.000242028112411644	[0.000232512977651501, 0.000251543247171787]	0.95			0.0409230265607117		true
0.000242900838840656	[0.000233367903926207, 0.000252433773755104]	0.95			0.0408493831159515		true
0.000242495033641056	[0.000233063727258192, 0.00025192634002392]	0.95			0.0404666418657929		true
