Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000235336674732152	[0.000225333548779143, 0.000245339800685161]	0.95			0.0443925283527716		true
0.000236433034124843	[0.000226512042776553, 0.000246354025473134]	0.95			0.0437989575595222		true
0.000235934662188663	[0.000226269519988113, 0.000245599804389213]	0.95			0.0427151752523177		true
0.000240078838290578	[0.000227673438646189, 0.000252484237934968]	0.95			0.0544876895528783		false
0.000240764540749521	[0.000228644053622353, 0.000252885027876688]	0.95			0.0530102879788266		false
0.000240093639589852	[0.000228241474178345, 0.00025194580500136]	0.95			0.0519281846306624		false
0.000247246584271264	[0.000229096448821052, 0.000265396719721477]	0.95			0.0792248659619759		false
0.000247501326350103	[0.000229828227652541, 0.000265174425047666]	0.95			0.0768969890168618		false
0.000246831562599572	[0.000229567603673581, 0.000264095521525564]	0.95			0.0752020696724225		false
0.000245967962033954	[0.000229056219169797, 0.000262879704898112]	0.95			0.073832279802108		false
0.00024766660652369	[0.000230839853948271, 0.000264493359099109]	0.95			0.0728936199170766		false
0.000247292835878417	[0.00023085527422535, 0.000263730397531483]	0.95			0.0712028854797616		false
0.000246614057883594	[0.000230508276041472, 0.000262719839725716]	0.95			0.0698707314058609		false
0.000247068627654939	[0.000231307940907653, 0.000262829314402225]	0.95			0.0681372489221129		false
0.000246410827181342	[0.000230950507486198, 0.000261871146876485]	0.95			0.0669421334615066		false
0.000247858356335938	[0.000232474000274345, 0.000263242712397531]	0.95			0.0661766737073293		false
0.000246932274797274	[0.000231769770764847, 0.0002620947788297]	0.95			0.0654205420421747		false
0.000246285463599573	[0.000231388167568322, 0.000261182759630824]	0.95			0.0643822723858698		false
0.000245513125467004	[0.000230844705682676, 0.000260181545251332]	0.95			0.0635423703608415		false
0.000244871972923774	[0.000230445082365552, 0.000259298863481995]	0.95			0.0626044626777326		false
0.000245514248227066	[0.000231317147225705, 0.000259711349228427]	0.95			0.0613750479444941		false
0.000245019722775037	[0.000231064619475941, 0.000258974826074133]	0.95			0.0603948078712635		false
0.000244598381510182	[0.000230884227802917, 0.000258312535217448]	0.95			0.0593983999590136		false
0.000244047712476297	[0.000230546711413446, 0.000257548713539149]	0.95			0.0585608052271893		false
0.000245271841267106	[0.000231803167736193, 0.00025874051479802]	0.95			0.0581039235246412		false
0.000244410118859011	[0.000231076741734202, 0.000257743495983821]	0.95			0.0577010781125959		false
0.000243421142875591	[0.000230181115803438, 0.000256661169947745]	0.95			0.0575200403644757		false
0.000242986508902578	[0.000229948900816868, 0.000256024116988288]	0.95			0.0566978491282002		false
0.000242589606555856	[0.000229751290169001, 0.00025542792294271]	0.95			0.0558791917007792		false
0.000245178215348016	[0.000231574190106525, 0.000258782240589507]	0.95			0.05874586125178		false
0.000244259985093058	[0.000230760334581376, 0.00025775963560474]	0.95			0.0585007407627996		false
0.000244023406966169	[0.000230735185133112, 0.000257311628799225]	0.95			0.0575907910420784		false
0.00024398805635401	[0.000230912276221556, 0.000257063836486463]	0.95			0.0566266131295127		false
0.000243606703568735	[0.000230715168035309, 0.00025649823910216]	0.95			0.055876410914832		false
0.000243629200027442	[0.000230937468777397, 0.000256320931277487]	0.95			0.0549574363884581		false
0.000243245517746742	[0.000230724961133036, 0.000255766074360449]	0.95			0.0542661554788919		false
0.000243706745468657	[0.000231341390525821, 0.000256072100411493]	0.95			0.0534506813274114		false
0.000243087613313446	[0.000230845170301721, 0.000255330056325171]	0.95			0.053033134701167		false
