Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.1607781156942	[84.830920699793, 97.4906355315954]	0.9			0.0746173372124756		false
92.2194706294398	[85.6429133778637, 98.7960278810158]	0.9			0.0767904429238615		false
92.8032929518985	[86.2622023735292, 99.3443835302678]	0.9			0.0758280034405488		false
91.4250662252021	[84.7044721161404, 98.1456603342639]	0.9			0.0793416680508552		false
90.9408232327704	[84.4390156562416, 97.4426308092991]	0.9			0.077000039922282		false
90.5729650189868	[84.2849117234581, 96.8610183145154]	0.9			0.0746047325310131		false
90.0397318745764	[83.927119389001, 96.1523443601517]	0.9			0.0728323875533425		false
89.8848631741504	[83.9627518928316, 95.8069744554691]	0.9			0.0705326010381081		false
89.721873961854	[83.9794360722201, 95.464311851488]	0.9			0.0683790956240241		false
89.3461963695749	[83.7626998698732, 94.9296928692766]	0.9			0.0666585068100207		false
89.7166846801576	[84.1855997521606, 95.2477696081546]	0.9			0.0657010812333744		false
89.4567493969906	[84.0784806771217, 94.8350181168595]	0.9			0.0639672443716309		false
89.4631777985638	[84.2192107357318, 94.7071448613958]	0.9			0.0622656875672565		false
89.8920943973571	[84.658279910655, 95.1259088840593]	0.9			0.0618228304688654		false
89.6886214714576	[84.5897828316523, 94.7874601112629]	0.9			0.0602772399824316		false
90.0762744021302	[84.9950624373019, 95.1574863669586]	0.9			0.0597824369924621		false
89.6509767396445	[84.6660389369945, 94.6359145422945]	0.9			0.0588776546681203		false
89.5589902722443	[84.6929146574618, 94.4250658870268]	0.9			0.0574555219225031		false
89.9837775962761	[85.1066166763768, 94.8609385161753]	0.9			0.0573064834482253		false
89.8501738997433	[85.0854576309407, 94.6148901685458]	0.9			0.0559991848368444		false
90.1456400278557	[85.4132068633554, 94.878073192356]	0.9			0.0554063398189845		false
90.2554421317863	[85.6029971107494, 94.9078871528233]	0.9			0.0543490903130156		false
89.8841269989615	[85.3068640439896, 94.4613899539333]	0.9			0.0536564437840727		false
89.4289650697812	[84.9007265673175, 93.9572035722449]	0.9			0.0533356861071531		false
89.5807889373981	[85.1141545639527, 94.0474233108434]	0.9			0.0524781617855258		false
89.836437556996	[85.4001171439403, 94.2727579700518]	0.9			0.0519474745635116		false
90.1071005744873	[85.6941940746561, 94.5200070743186]	0.9			0.0514959799491988		false
90.2728334946836	[85.9116426286969, 94.6340243606703]	0.9			0.0507636768724747		false
90.5018450350193	[86.1729666968589, 94.8307233731797]	0.9			0.0502347604369785		false
90.5538907183726	[86.2948524201865, 94.8129290165588]	0.9			0.0493544884629739		true
90.5538907183726	[86.2948524201865, 94.8129290165588]	0.9			0.0493544884629739		true
90.2751243398102	[86.0813804102446, 94.4688682693757]	0.9			0.0487183628977493		true
90.5849205743091	[86.3896514011669, 94.7801897474513]	0.9			0.0485621727266924		true
90.7659734221919	[86.6085573952735, 94.9233894491102]	0.9			0.0480023701115847		true
91.05114795919	[86.8981945815803, 95.2041013367997]	0.9			0.0477910202577444		true
90.6528597965049	[86.5295353598394, 94.7761842331703]	0.9			0.0476522197827402		true
90.8017437580725	[86.7197614361185, 94.8837260800265]	0.9			0.0470709588489925		true
90.0429868193605	[85.8152098654352, 94.2707637732858]	0.9			0.0492660562219071		true
89.9915990311507	[85.8328939919345, 94.1503040703669]	0.9			0.0484511804950553		true
90.1074743311432	[85.9946817544488, 94.2202669078376]	0.9			0.0478261270672317		true
90.1091008700842	[86.0577363800181, 94.1604653601503]	0.9			0.0470772839315213		true
89.8711562500698	[85.874429325971, 93.8678831741686]	0.9			0.0465415252883678		true
89.7336220561082	[85.798506525704, 93.6687375865124]	0.9			0.0458646157112924		true
89.480549047495	[85.5929660666234, 93.3681320283665]	0.9			0.0454194212389547		true
89.787992573559	[85.8822353830163, 93.6937497641018]	0.9			0.0454780569360348		true
90.1892704566689	[86.2256769706846, 94.1528639426532]	0.9			0.0459676702489891		true
90.3033370143282	[86.3775454195116, 94.2291286091449]	0.9			0.0454492145586007		true
90.422162906364	[86.5320172584796, 94.3123085542485]	0.9			0.0449561419129313		true
90.6373473035855	[86.7575933578801, 94.5171012492908]	0.9			0.0447194740603412		true
