Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.2077768653144	[83.5862038408501, 94.8293498897786]	0.9			0.0672547952430982		false
90.0962078989481	[84.3069173912548, 95.8854984066413]	0.9			0.0686692229633556		false
89.8857701381589	[84.312430142068, 95.4591101342498]	0.9			0.0661034201801527		false
89.3907327195531	[83.9835216718211, 94.797943767285]	0.9			0.0643841903756012		false
89.1030688601745	[83.8793718025038, 94.3267659178453]	0.9			0.0622763016152538		false
89.8258626118626	[84.495376449044, 95.1563487746812]	0.9			0.0630861283402082		false
90.3512632740955	[85.0209366957158, 95.6815898524751]	0.9			0.0626942819679403		false
90.6632484407665	[85.4167736707096, 95.9097232108233]	0.9			0.061422066704164		false
91.9351640110191	[86.1675638839823, 97.702764138056]	0.9			0.0669347010297575		false
92.4008844782576	[86.6622533167204, 98.1395156397948]	0.9			0.0662183469954853		false
92.0957734136831	[86.5218122946644, 97.6697345327018]	0.9			0.0644226117228756		false
92.210770587007	[86.7648717484825, 97.6566694255315]	0.9			0.0627661717095746		false
92.7730574543307	[87.2906366650964, 98.255478243565]	0.9			0.0628065162391748		false
92.9632206961319	[87.582083182034, 98.3443582102298]	0.9			0.0614410769713425		false
93.2040819744502	[87.9048097640998, 98.5033541848006]	0.9			0.0602842122583678		false
92.774806397052	[87.5852629108931, 97.9643498832109]	0.9			0.059251331944263		false
93.07277668817	[87.9369993931785, 98.2085539831615]	0.9			0.0584029172069967		false
92.4429604356432	[87.3434298033613, 97.5424910679251]	0.9			0.0583848223474005		false
92.1542830943299	[87.1702248376646, 97.1383413509951]	0.9			0.0571761546554104		false
92.3968034595989	[87.4715806074613, 97.3220263117365]	0.9			0.0563065491435449		false
92.737161965459	[87.8349357505085, 97.6393881804094]	0.9			0.0558118039600443		false
92.6687876517896	[87.8749657605084, 97.4626095430707]	0.9			0.0545527597057174		false
92.228308978016	[87.5005104891654, 96.9561074668667]	0.9			0.0540316675002258		false
92.1942477267212	[87.5646545698783, 96.8238408835641]	0.9			0.0528705695189877		false
92.1525803867266	[87.6178726728131, 96.6872881006401]	0.9			0.0517555103266111		false
92.2350374181879	[87.7765295229809, 96.693545313395]	0.9			0.05079385024034		false
91.7094549749633	[87.2654970900942, 96.1534128598324]	0.9			0.0509245696530106		false
91.4704575700366	[87.1082629220872, 95.8326522179861]	0.9			0.0500778514186557		false
91.3076278025522	[87.029529497071, 95.5857261080334]	0.9			0.0491568589443564		true
91.3076278025522	[87.029529497071, 95.5857261080334]	0.9			0.0491568589443564		true
91.2787445159123	[87.0798454999558, 95.4776435318689]	0.9			0.0482189534426618		true
90.8256030249637	[86.6473426257421, 95.0038634241853]	0.9			0.0482214488362192		true
90.6353929564625	[86.5308605312992, 94.7399253816258]	0.9			0.047434318807897		true
90.5740278656743	[86.543401995833, 94.6046537355157]	0.9			0.046573462296241		true
90.3949780092002	[86.4329229193346, 94.3570330990659]	0.9			0.0458396517905953		true
90.1744757866669	[86.2737791645254, 94.0751724088084]	0.9			0.0452130028371984		true
90.1744297965934	[86.336921582335, 94.0119380108519]	0.9			0.0444480547131718		true
90.1389016950354	[86.3650863068158, 93.912717083255]	0.9			0.0436960761529603		true
90.0903541109075	[86.3787862892569, 93.801921932558]	0.9			0.0429685109168078		true
90.4095850423816	[86.6766896213044, 94.1424804634588]	0.9			0.0430668895799602		true
90.7958895078732	[87.0125786222666, 94.5792003934797]	0.9			0.0434800455923782		true
90.9946945123672	[87.2310536413515, 94.7583353833829]	0.9			0.043145654143877		true
91.174805383167	[87.434880330659, 94.914730435675]	0.9			0.0427738339477843		true
91.0960136020627	[87.4139970450539, 94.7780301590715]	0.9			0.0421215901511866		true
91.0815819199835	[87.4534713295427, 94.7096925104243]	0.9			0.0414861815692754		true
91.15770055232	[87.5715260459041, 94.7438750587359]	0.9			0.0409513761874616		true
91.1537847525069	[87.6179209403963, 94.6896485646174]	0.9			0.0403554863452634		true
90.9016467798063	[87.3994145462741, 94.4038790133384]	0.9			0.040071575441479		true
90.8843913030298	[87.4308797643239, 94.3379028417356]	0.9			0.0394999060745478		true
90.6426337946617	[87.2211954853762, 94.0640721039473]	0.9			0.0392271430154751		true
