Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00024145965543015	[0.000227189845861435, 0.000255729464998866]	0.95			0.062810067565338		false
0.000244724945859148	[0.000229473471177788, 0.000259976420540507]	0.95			0.0664629100831584		false
0.000244088581418322	[0.000229226843297356, 0.000258950319539289]	0.95			0.064834196149042		false
0.000244555563035623	[0.000230083578086062, 0.000259027547985183]	0.95			0.0628988173338777		false
0.000243347209938458	[0.000229073936428094, 0.000257620483448823]	0.95			0.0623085879298403		false
0.000242425736566404	[0.000228416249380024, 0.000256435223752783]	0.95			0.0613331460629639		false
0.000242728266490822	[0.00022906984751302, 0.000256386685468624]	0.95			0.0596255645432605		false
0.00024214494000656	[0.000228783356234411, 0.000255506523778708]	0.95			0.0584027789087003		false
0.000242025196545874	[0.000228991466172213, 0.000255058926919534]	0.95			0.0569179742438892		false
0.000241067804968007	[0.000228210520312301, 0.000253925089623712]	0.95			0.0563395790786108		false
0.000240220381889793	[0.000227556275397943, 0.000252884488381644]	0.95			0.0556526356818953		false
0.00023981416340679	[0.000227415635102108, 0.000252212691711471]	0.95			0.0545192431431328		false
0.000244084164099431	[0.000229355542112364, 0.000258812786086497]	0.95			0.064217423531239		false
0.00024436899694647	[0.000229953306784047, 0.000258784687108893]	0.95			0.0626896406232654		false
0.000243649212545274	[0.000229473202048511, 0.000257825223042036]	0.95			0.0617763223339933		false
0.000242954509003334	[0.000229010337871773, 0.000256898680134895]	0.95			0.0608888282561675		false
0.000242797172129282	[0.000229137059368165, 0.0002564572848904]	0.95			0.059615466824898		false
0.00024286638020549	[0.000229481570416854, 0.000256251189994127]	0.95			0.0583262950672822		false
0.000242431530752936	[0.000229284138729857, 0.000255578922776016]	0.95			0.0573410445917057		false
0.000242102654175637	[0.000229194471466172, 0.000255010836885102]	0.95			0.0563197821783856		false
0.000241783097945434	[0.000229105327469239, 0.00025446086842163]	0.95			0.0553359915993128		false
0.000241863332083749	[0.000229421556329603, 0.000254305107837895]	0.95			0.0542310668325812		false
0.000240825727078929	[0.000228444104369666, 0.000253207349788192]	0.95			0.0541997909879401		false
0.000240024229224818	[0.000227764654767029, 0.000252283803682607]	0.95			0.0538256230771589		false
0.000239729194986126	[0.000227672746019819, 0.000251785643952434]	0.95			0.0529551699844553		false
0.000239422112058541	[0.000227560077349121, 0.000251284146767962]	0.95			0.05212704639409		false
0.000238642491486986	[0.000226883538321978, 0.000250401444651993]	0.95			0.0518281460699018		false
0.000239196373069678	[0.000227584207835565, 0.000250808538303791]	0.95			0.0510235984497777		false
0.000240701927797527	[0.000228906643341951, 0.000252497212253103]	0.95			0.0515287991793031		false
0.000240821066536887	[0.000229215238798939, 0.000252426894274834]	0.95			0.0506328802515936		false
0.000240342886869139	[0.000228884371694083, 0.000251801402044195]	0.95			0.0500624620643419		false
0.000240130471177633	[0.000228844734639312, 0.000251416207715954]	0.95			0.0493161293665278		true
0.000240130471177633	[0.000228844734639312, 0.000251416207715954]	0.95			0.0493161293665278		true
0.000239654109626883	[0.000228504197359996, 0.00025080402189377]	0.95			0.0487952186248934		true
0.000239128562190223	[0.000228100676368255, 0.00025015644801219]	0.95			0.0483465722134189		true
0.00023959204948797	[0.000228692085583285, 0.000250492013392655]	0.95			0.0476621824357615		true
0.000238956350712334	[0.000228145836955138, 0.00024976686446953]	0.95			0.0473842253773913		true
0.000239322044696318	[0.000228645271835782, 0.000249998817556853]	0.95			0.0466957955212113		true
0.000238787673285852	[0.000228212539172296, 0.000249362807399407]	0.95			0.0463389704698535		true
