Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000234370486870785	[0.000222505387634629, 0.00024623558610694]	0.95			0.0533249974856289		false
0.000233559491144009	[0.000221950227384472, 0.000245168754903546]	0.95			0.0523057078893048		false
0.000233101424033339	[0.000221803056916873, 0.000244399791149805]	0.95			0.0509387349007567		false
0.000234912945923997	[0.00022338190900859, 0.000246443982839404]	0.95			0.0516202810092547		false
0.000233625743779149	[0.000222139110217536, 0.000245112377340761]	0.95			0.0517091904724211		false
0.000233177701738359	[0.00022197137089963, 0.000244384032577088]	0.95			0.050485478344847		false
0.000233458307056236	[0.00022253700888624, 0.000244379605226232]	0.95			0.0490763231907125		true
0.000233458307056236	[0.00022253700888624, 0.000244379605226232]	0.95			0.0490763231907125		true
0.000234752159326562	[0.000223816487969785, 0.000245687830683339]	0.95			0.0488599899675548		true
0.000234467295164065	[0.00022379390827181, 0.000245140682056321]	0.95			0.0476929286175759		true
0.000236140325295701	[0.000225226278638362, 0.000247054371953041]	0.95			0.0484581405123867		true
0.000235750608307294	[0.000225072235658656, 0.000246428980955932]	0.95			0.0474442021575375		true
0.000235179653055276	[0.000224692694109816, 0.000245666612000735]	0.95			0.046672451843647		true
0.000235396858284075	[0.000225142170692121, 0.000245651545876028]	0.95			0.0455476091414984		true
0.000235113821269491	[0.000225074267477081, 0.000245153375061901]	0.95			0.0446055157923927		true
0.000234683344407528	[0.000224828284101447, 0.000244538404713609]	0.95			0.0438337211239581		true
0.000235348044257683	[0.000225617339789498, 0.000245078748725868]	0.95			0.0431292403201978		true
0.000235060750438498	[0.000225518297956181, 0.000244603202920815]	0.95			0.0423134289713891		true
0.000234542003615236	[0.000225141181314767, 0.000243942825915704]	0.95			0.041755232186177		true
0.000234064646435518	[0.00022480636396645, 0.000243322928904587]	0.95			0.0411833646775688		true
0.000234103188333366	[0.000225027941946515, 0.000243178434720218]	0.95			0.0403294200193535		true
0.000234061375966675	[0.000225161987399649, 0.0002429607645337]	0.95			0.0395243827335275		true
0.000234466487626752	[0.000225700592708502, 0.000243232382545002]	0.95			0.0388385994607088		true
0.000234048774289696	[0.000225407869897754, 0.000242689678681638]	0.95			0.0383345284078208		true
0.000234111330809807	[0.000225628102513009, 0.000242594559106604]	0.95			0.0375982787707415		true
0.000233678205340172	[0.000225304697908992, 0.000242051712771351]	0.95			0.0371652589089013		true
0.000233558399647959	[0.000225329756547063, 0.000241787042748854]	0.95			0.0365182265626633		true
0.000233056411454061	[0.000224911244937078, 0.000241201577971044]	0.95			0.0362150257060815		true
0.000235288756180407	[0.000226165260085281, 0.000244412252275533]	0.95			0.0403399535882996		true
0.000234920411810227	[0.000225921257695427, 0.000243919565925028]	0.95			0.039833144550448		true
0.00023459912241684	[0.00022572635069368, 0.000243471894140001]	0.95			0.0393076470509263		true
0.000234552461549432	[0.000225823493058769, 0.000243281430040094]	0.95			0.0386539432741433		true
0.000234799905501066	[0.000226196928558054, 0.000243402882444077]	0.95			0.0380331289105149		true
0.000235288317667328	[0.000226766890073303, 0.000243809745261353]	0.95			0.037577917972373		true
0.000235356027267561	[0.000226965673256955, 0.000243746381278167]	0.95			0.0369675021345938		true
0.000235194499550062	[0.000226926186859133, 0.000243462812240991]	0.95			0.0364361328472928		true
0.000234990813948159	[0.000226837064969194, 0.000243144562927124]	0.95			0.0359453997523382		true
0.000234803792721673	[0.000226762487838494, 0.000242845097604852]	0.95			0.035461354123554		true
0.000236258638403932	[0.000227837293748313, 0.000244679983059552]	0.95			0.0369620992115655		true
0.000236029491395356	[0.000227717181486116, 0.000244341801304595]	0.95			0.036502778819727		true
