Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.7530710230599	[81.3915637089979, 96.1145783371218]	0.9			0.0904455815639787		false
89.8065245302023	[82.2508011859213, 97.3622478744834]	0.9			0.0918620029876903		false
90.0148945754433	[82.6626468240762, 97.3671423268104]	0.9			0.0889428058965282		false
89.3640751586318	[82.2497490356751, 96.4784012815885]	0.9			0.0864966301583596		false
89.5732605283771	[82.6342383224657, 96.5122827342886]	0.9			0.0839727254317167		false
88.4962229373766	[81.6053463573534, 95.3870995173998]	0.9			0.0844414843832381		false
88.8635579275779	[82.0781006717835, 95.6490151833723]	0.9			0.0826707392137191		false
89.1238711122049	[82.4713647227063, 95.7763775017036]	0.9			0.0806644392495065		false
88.8637652382952	[82.4183520900986, 95.3091783864918]	0.9			0.0782036158785433		false
89.4226505640967	[82.9773479007376, 95.8679532274558]	0.9			0.0776754478953624		false
89.4693611593207	[83.1862300583178, 95.7524922603236]	0.9			0.0755309033309731		false
89.5535734100773	[83.4171935745418, 95.6899532456128]	0.9			0.073562530367939		false
90.6302584220926	[84.1680194663393, 97.0924973778458]	0.9			0.0767778426619344		false
90.426395856367	[84.140507162795, 96.7122845499391]	0.9			0.0747070454592115		false
90.5697134703056	[84.4064347481519, 96.7329921924593]	0.9			0.0730190623563645		false
89.9445534781641	[83.8885073595766, 96.0005995967516]	0.9			0.0721916065645213		false
90.4466300063838	[84.3810324451797, 96.5122275675878]	0.9			0.0718834243364435		false
90.9173568273485	[84.8532167600148, 96.9814968946821]	0.9			0.0714662366246466		false
90.497678559451	[84.5675156722448, 96.4278414466573]	0.9			0.0701234137016574		false
89.9350582551836	[84.1029363475606, 95.7671801628067]	0.9			0.0693450450234153		false
89.0392453652022	[83.1730526666121, 94.9054380637924]	0.9			0.0705299674655922		false
88.7203789526586	[82.984387440811, 94.4563704645063]	0.9			0.0691213334067068		false
88.7520163225772	[83.126266302852, 94.3777663423024]	0.9			0.067677164751139		false
87.9184063549402	[82.2651508106923, 93.5716618991882]	0.9			0.0687199316908465		false
88.3147626124667	[82.6657382571644, 93.9637869677691]	0.9			0.0683357395022449		false
88.3609205077421	[82.8116757105856, 93.9101653048985]	0.9			0.0670104154944313		false
88.2564620473508	[82.8200695720697, 93.6928545226318]	0.9			0.0656410034834653		false
88.1033317185228	[82.7773286310629, 93.4293348059826]	0.9			0.0643413260072418		false
88.5638102243794	[83.2020368988892, 93.9255835498696]	0.9			0.0644428132451382		false
88.5853930743131	[83.3149041647764, 93.8558819838498]	0.9			0.0632598568332143		false
88.5598240500334	[83.3832732729787, 93.7363748270881]	0.9			0.0620814052250963		false
88.2582725951734	[83.1720021314197, 93.3445430589271]	0.9			0.0611536374430058		false
88.4151687858011	[83.3857843053238, 93.4445532662784]	0.9			0.0603146510208722		false
88.5959519554117	[83.6154476453284, 93.576456265495]	0.9			0.0595644040705143		false
88.7091376352175	[83.790945607459, 93.627329662976]	0.9			0.058695984298818		false
88.5424363040597	[83.710728868904, 93.3741437392154]	0.9			0.0577190940807895		false
88.3628343970269	[83.6141851336316, 93.1114836604222]	0.9			0.0567923882270218		false
88.5004463645229	[83.8020382477261, 93.1988544813197]	0.9			0.0560655589653785		false
88.2205815308589	[83.5917460111135, 92.8494170506043]	0.9			0.0553743131424718		false
88.3843228538389	[83.7958949589677, 92.9727507487101]	0.9			0.0547571918304355		false
88.3460363328471	[83.8287269485015, 92.8633457171928]	0.9			0.0538873671208292		false
88.6050838470578	[84.0980609982283, 93.1121066958874]	0.9			0.0535924704485698		false
88.4582418860165	[84.0219436656187, 92.8945401064142]	0.9			0.0527992810789143		false
88.5512587326163	[84.164170827163, 92.9383466380696]	0.9			0.0521253623999041		false
88.707041689268	[84.3545304895881, 93.0595528889479]	0.9			0.0515978356398667		false
88.9521291082117	[84.6085588070667, 93.2956994093568]	0.9			0.0513372448649044		false
88.9027449393756	[84.6218983209332, 93.183591557818]	0.9			0.0505879294057797		false
88.7725203732676	[84.5541646996278, 92.9908760469074]	0.9			0.0498893897021535		true
