Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.9453183993468	[87.2248199799456, 102.665816818748]	0.9			0.0885126323124113		false
93.114625361581	[85.0685598968517, 101.16069082631]	0.9			0.0945833040371839		false
93.2123119195986	[85.4141342614562, 101.010489577741]	0.9			0.0912984452230332		false
91.8635580077704	[84.0786309209753, 99.6484850945654]	0.9			0.0925910305807907		false
92.164659070559	[84.5464913650666, 99.7828267760515]	0.9			0.090106254943185		false
91.8941487916092	[84.5366861455926, 99.2516114376259]	0.9			0.0870327780928787		false
90.9648573544665	[83.7462699447553, 98.1834447641777]	0.9			0.0861959274660597		false
90.3669210587497	[83.3583525207269, 97.3754895967724]	0.9			0.0840775798235706		false
90.8017817196515	[83.8664917945439, 97.7370716447591]	0.9			0.0826944084187719		false
90.3616571823928	[83.6310702987542, 97.0922440660314]	0.9			0.0804795019314595		false
90.7746642238875	[84.1092290110373, 97.4400994367377]	0.9			0.079247370249649		false
90.59630616319	[84.1207937115923, 97.0718186147877]	0.9			0.0769787369553233		false
90.5301710338669	[84.22564112708, 96.8347009406537]	0.9			0.0748528574246714		false
90.4288979255982	[84.2903544980595, 96.567441353137]	0.9			0.0728261669332531		false
90.1216900222728	[84.143880552382, 96.0994994921636]	0.9			0.0710427119672643		false
90.1808898406331	[84.3329985793436, 96.0287811019227]	0.9			0.0693428593765423		false
90.3113219451497	[84.5732473654813, 96.0493965248181]	0.9			0.0678473957003384		false
90.5208008391393	[84.8680194927637, 96.1735821855149]	0.9			0.0666067310178905		false
90.8717786417544	[85.2554378733943, 96.4881194101146]	0.9			0.0658766280304666		false
91.3068733253023	[85.6915526183061, 96.9221940322984]	0.9			0.065529454601066		false
91.2919174405164	[85.7957583209629, 96.7880765600698]	0.9			0.0640609655665291		false
90.9684464011004	[85.5884253920848, 96.3484674101159]	0.9			0.0628592123802888		false
90.3824076225572	[85.055918453055, 95.7088967920593]	0.9			0.0626233807873352		false
90.0120897159926	[84.78549574909, 95.2386836828952]	0.9			0.0616449066048974		false
90.1720428471344	[85.0174431038327, 95.3266425904362]	0.9			0.0606299078767443		false
90.0504897334492	[85.0024574461854, 95.098522020713]	0.9			0.0593868982018513		false
88.9354200117151	[83.6141404865124, 94.2566995369177]	0.9			0.0636409044479865		false
88.6672946173112	[83.4501502865937, 93.8844389480286]	0.9			0.0625180938895874		false
88.3932389032888	[83.2750364693957, 93.511441337182]	0.9			0.0614614253069002		false
88.2507486414354	[83.2320909113048, 93.2694063715659]	0.9			0.0602971483136069		false
88.3485265443119	[83.401319993733, 93.2957330948909]	0.9			0.0593180845453131		false
88.3905582714258	[83.5217735905291, 93.2593429523224]	0.9			0.058293597843913		false
88.567266344097	[83.7473683792285, 93.3871643089656]	0.9			0.0575528289204605		false
88.4802709227322	[83.7464065815284, 93.2141352639361]	0.9			0.0565261786676829		false
88.4777726464214	[83.8207071070512, 93.1348381857915]	0.9			0.0555598455334241		false
89.120149211612	[84.3082742121724, 93.9320242110515]	0.9			0.0570747657261952		false
89.5098139708595	[84.6712515289738, 94.3483764127451]	0.9			0.0571452807713602		false
89.5901213452331	[84.814552350888, 94.3656903395781]	0.9			0.0563060095464272		false
89.9550292282122	[85.1599130205489, 94.7501454358754]	0.9			0.0563071994508284		false
89.9752320644605	[85.2494017655763, 94.7010623633446]	0.9			0.0554353485304157		false
90.1696067276216	[85.4771197261015, 94.8620937291418]	0.9			0.0548975798033034		false
90.2355521063105	[85.6022937742544, 94.8688104383666]	0.9			0.0541253993061758		false
89.9382004464222	[85.3655310171251, 94.5108698757194]	0.9			0.0535657586242842		false
89.7922485084819	[85.2904532576405, 94.2940437593234]	0.9			0.0527819360654903		false
89.606151595713	[85.1713685918751, 94.0409345995509]	0.9			0.0520689414430865		false
89.3865359596934	[85.0139227205549, 93.7591491988319]	0.9			0.051434083961888		false
89.3687610854187	[85.0570118555724, 93.6805103152651]	0.9			0.050692460689399		false
89.2565717177661	[85.0079791909499, 93.5051642445823]	0.9			0.0499787498450324		true
