Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.5981431348282	[84.9024745381067, 98.2938117315497]	0.9			0.0788630559138328		false
90.7936640959771	[84.2711130881814, 97.3162151037727]	0.9			0.0773996066833775		false
90.6756692573602	[84.3939117016031, 96.9574268131173]	0.9			0.074433776431266		false
90.7633255592366	[84.6767851506465, 96.8498659678268]	0.9			0.0718796822265013		false
90.9719380541834	[85.0391057518692, 96.9047703564977]	0.9			0.0697659300372385		false
90.0717624619457	[84.1741332118261, 95.9693917120653]	0.9			0.0700646270425865		false
89.4141575707974	[83.6416394533507, 95.1866756882441]	0.9			0.0690148848728173		false
88.9406476190567	[83.3274491720315, 94.5538460660819]	0.9			0.0673631378711309		false
89.268241784709	[83.7360990110735, 94.8003845583444]	0.9			0.0660664019338169		false
88.862868165148	[83.4803183029858, 94.2454180273103]	0.9			0.0644768727716952		false
89.0500174406392	[83.7771279154293, 94.3229069658491]	0.9			0.0629394878579835		false
89.3887463469828	[84.1718119243054, 94.6056807696601]	0.9			0.0619795903570288		false
88.9972908651353	[83.9054533634163, 94.0891283668543]	0.9			0.0606854179032311		false
88.9575230379882	[83.9979841839016, 93.9170618920748]	0.9			0.0590435461311595		false
89.5548941742018	[84.5156144469427, 94.5941739014609]	0.9			0.0596254285108774		false
89.7944266166914	[84.8255931153078, 94.763260118075]	0.9			0.0585770558023591		false
89.743031153151	[84.8953948207572, 94.5906674855448]	0.9			0.0571012873269366		false
89.6747130021336	[84.9438206091366, 94.4056053951306]	0.9			0.0556943678665682		false
90.2076844429934	[85.4132649149185, 95.0021039710683]	0.9			0.0561320250765578		false
90.4420487023885	[85.7043710563769, 95.1797263484]	0.9			0.0552793000825485		false
89.8689190759887	[85.1574075692277, 94.5804305827498]	0.9			0.0553270894599613		false
90.3226249132932	[85.5790445827032, 95.0662052438831]	0.9			0.055429227490449		false
90.1760300813608	[85.5371205638675, 94.814939598854]	0.9			0.0542327060685839		false
90.2598076566191	[85.7021173556778, 94.8174979575603]	0.9			0.0531806032519137		false
90.1966711197056	[85.7337833329246, 94.6595589064866]	0.9			0.0520551830711884		false
89.2652410989181	[84.5951584581381, 93.9353237396981]	0.9			0.0552050817788944		false
89.489718690506	[84.8630631033189, 94.1163742776932]	0.9			0.0545190736463792		false
89.5101112956925	[84.9670742541516, 94.0531483372335]	0.9			0.0534682061424398		false
89.4805191846598	[85.0231812459754, 93.9378571233442]	0.9			0.0524249725000195		false
89.9588225217873	[85.4374517925174, 94.4801932510572]	0.9			0.0529202432236621		false
90.6717070193946	[85.9553066456669, 95.3881073931222]	0.9			0.0548703804079256		false
90.7941051385034	[86.1399070364489, 95.4483032405579]	0.9			0.05403068406012		false
90.4171853931261	[85.8222607358817, 95.0121100503706]	0.9			0.0535400095248642		false
90.4226399931529	[85.9039410978094, 94.9413388884965]	0.9			0.0526017646873574		false
90.4385884421793	[85.9924245648087, 94.8847523195498]	0.9			0.0517041344033702		false
90.5566544347178	[86.16434406671, 94.9489648027256]	0.9			0.0509759624538797		false
89.9928724910162	[85.5835900930842, 94.4021548889481]	0.9			0.0515201850394015		false
90.3294170427591	[85.9070969729533, 94.751737112565]	0.9			0.051477936347892		false
90.6889458445911	[86.2439851638518, 95.1339065253303]	0.9			0.0515393702215228		false
90.7964480933327	[86.403096914655, 95.1897992720104]	0.9			0.0508471494143002		false
90.8773659236271	[86.5387728489099, 95.2159589983442]	0.9			0.0501346729551155		false
90.8989105810724	[86.6219498844389, 95.1758712777058]	0.9			0.0493750221778577		true
90.8989105810724	[86.6219498844389, 95.1758712777058]	0.9			0.0493750221778577		true
90.9505263528221	[86.7294805307869, 95.1715721748573]	0.9			0.0486691007048846		true
90.8000446436655	[86.6435321426579, 94.9565571446731]	0.9			0.047972565270815		true
90.7525161111789	[86.6581770202857, 94.8468552020721]	0.9			0.0472470023219477		true
90.7842939051889	[86.743532496142, 94.8250553142357]	0.9			0.0465828551451553		true
91.0297254583095	[86.9938047988817, 95.0656461177373]	0.9			0.0463931962598751		true
91.1983981365428	[87.1883097176118, 95.2084865554738]	0.9			0.0459934185204298		true
91.0090730265038	[87.0524042615752, 94.9657417914323]	0.9			0.0454515736640607		true
91.0758711799516	[87.1632338321957, 94.9885085277076]	0.9			0.0448886207605432		true
91.2703968282756	[87.3731372595939, 95.1676563969572]	0.9			0.0446047800378569		true
91.3117310553045	[87.4600784331225, 95.1633836774865]	0.9			0.0440389797400787		true
91.4378974566618	[87.6162592738786, 95.2595356394451]	0.9			0.0436179108130748		true
91.3417887220408	[87.5716685024272, 95.1119089416544]	0.9			0.0430518258254846		true
91.2993269303824	[87.5785772758627, 95.0200765849021]	0.9			0.0424847008281459		true
91.1274455658599	[87.4511861270206, 94.8037050046992]	0.9			0.0420378453586627		true
91.2203181897894	[87.5762528087683, 94.8643835708105]	0.9			0.0416101998446808		true
91.1960350259395	[87.5971605386282, 94.7949095132509]	0.9			0.0410843737991292		true
91.3328253491831	[87.7553783356151, 94.9102723627511]	0.9			0.0407661283150788		true
91.2810271296031	[87.7480271924239, 94.8140270667822]	0.9			0.040263012744795		true
91.3723368683028	[87.8682588489967, 94.876414887609]	0.9			0.0398787692530472		true
90.6881455080375	[87.0149500266656, 94.3613409894093]	0.9			0.042213383794925		true
90.5742350591942	[86.9450575735253, 94.2034125448631]	0.9			0.0417410441369811		true
90.7023696030683	[87.0944307499912, 94.3103084561454]	0.9			0.0414255977334976		true
90.9522860408732	[87.331139199526, 94.5734328822203]	0.9			0.0414645551923223		true
90.8655293397004	[87.2869155046886, 94.4441431747121]	0.9			0.0409982849585231		true
90.7912282855155	[87.2542173898003, 94.3282391812307]	0.9			0.040536847404337		true
90.86030775654	[87.3528915923457, 94.3677239207343]	0.9			0.0401522617083191		true
90.5752316826917	[87.0820520487751, 94.0684113166083]	0.9			0.0401136577714094		true
90.9140316342233	[87.3695205103599, 94.4585427580867]	0.9			0.040569195105553		true
91.1002539730352	[87.5589543095148, 94.6415536365556]	0.9			0.0404447459594156		true
90.9965311835541	[87.4938368507985, 94.4992255163096]	0.9			0.0400336121814913		true
90.9981625508076	[87.5307912786484, 94.4655338229669]	0.9			0.0396131603691451		true
90.9365491608886	[87.5066289953716, 94.3664693264056]	0.9			0.039196118110074		true
90.8944059608156	[87.5007806459466, 94.2880312756845]	0.9			0.0387839432953234		true
90.7805186041608	[87.4215457876401, 94.1394914206815]	0.9			0.0384227113151279		true
90.6316909166765	[87.3038738050543, 93.9595080282987]	0.9			0.0381176340359545		true
90.2379207051598	[86.8803286326233, 93.5955127776962]	0.9			0.0386461714104942		true
90.324796368215	[86.9883228582547, 93.6612698781753]	0.9			0.0383554182944418		true
89.9823129057573	[86.6343673827976, 93.330258428717]	0.9			0.038644542854069		true
89.9437919900711	[86.6292781149717, 93.2583058651706]	0.9			0.0382608968609954		true
89.7115373280294	[86.4135279441379, 93.0095467119209]	0.9			0.038165429214087		true
89.8310592174515	[86.5461205215687, 93.1159979133342]	0.9			0.0379559323524396		true
89.7197473589631	[86.4657508934853, 92.9737438244409]	0.9			0.0376333569286442		true
89.4149299785275	[86.1570294483323, 92.6728305087228]	0.9			0.0378135196983432		true
89.1311176224974	[85.8751516732482, 92.3870835717467]	0.9			0.037915111482284		true
89.3704652908288	[86.0924759859542, 92.6484545957034]	0.9			0.0380752123496762		true
89.2682092691132	[86.0205186997602, 92.5158998384662]	0.9			0.0377548359210497		true
89.1201156007592	[85.8986142156747, 92.3416169858437]	0.9			0.0375035315121142		true
89.3118326151129	[86.0824564657934, 92.5412087644325]	0.9			0.0375149163012419		true
89.1735243236091	[85.9705203787309, 92.3765282684873]	0.9			0.0372570031072026		true
89.0333041810682	[85.8558657677049, 92.2107425944316]	0.9			0.0370089845923907		true
89.1193556442776	[85.9579356114726, 92.2807756770826]	0.9			0.0367786872766992		true
89.2221339613994	[86.0732838158349, 92.370984106964]	0.9			0.0365833625251471		true
89.2287600857817	[86.1054706725028, 92.3520494990607]	0.9			0.0362728336409446		true
89.319170294441	[86.2100640069424, 92.4282765819395]	0.9			0.0360643078428543		true
89.3057828713468	[86.222836406833, 92.3887293358605]	0.9			0.0357555677009652		true
89.3817574823691	[86.3147790919385, 92.4487358727996]	0.9			0.0355324826489304		true
89.2036526045574	[86.1536008187661, 92.2537043903487]	0.9			0.0354024876128793		true
89.2904403630362	[86.2538617703166, 92.3270189557557]	0.9			0.0352051320415726		true
89.3299409135241	[86.3135822220711, 92.3462996049771]	0.9			0.0349465126321884		true
89.2804024710351	[86.2894920299288, 92.2713129121413]	0.9			0.0346613518140644		true
89.3571134913339	[86.3804213144605, 92.3338056682073]	0.9			0.034460264624515		true
89.3930519812652	[86.436018164305, 92.3500857982254]	0.9			0.0342106668002593		true
89.5026306708341	[86.553079441925, 92.4521818997432]	0.9			0.0340779467111645		true
89.5932686424606	[86.6546908281138, 92.5318464568075]	0.9			0.0339113530527241		true
89.3754336015115	[86.4420814570864, 92.3087857459365]	0.9			0.0339343071682195		true
89.5272270560414	[86.5907601413265, 92.4636939707564]	0.9			0.0339120122045622		true
89.4858772962717	[86.572838669024, 92.3989159235194]	0.9			0.0336484129668489		true
89.5272396684139	[86.6317815922098, 92.422697744618]	0.9			0.0334225849103911		true
89.4074185064673	[86.5314108347293, 92.2834261782053]	0.9			0.0332365743721785		true
89.4516024023716	[86.5922688078923, 92.3109359968509]	0.9			0.0330206568535904		true
89.3491337411327	[86.5099639206952, 92.1883035615703]	0.9			0.0328189920763374		true
