Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
132.481114602327	[129.105703318507, 135.856525886148]	0.9			0.026144555949581		true
132.01435830195	[128.654395647512, 135.374320956387]	0.9			0.0261161901039374		true
132.292928167725	[128.986508526985, 135.599347808464]	0.9			0.0256338409225769		true
132.291816132787	[129.093747583725, 135.489884681848]	0.9			0.0247732257287467		true
132.272744291253	[129.176881564407, 135.368607018099]	0.9			0.0239660741872211		true
132.19860897755	[129.198172863871, 135.19904509123]	0.9			0.0232235181595065		true
132.38868630463	[129.444968143649, 135.332404465611]	0.9			0.0227410783377407		true
132.171093194853	[129.291158131043, 135.051028258662]	0.9			0.0222748028978973		true
132.220968443347	[129.418046730616, 135.023890156077]	0.9			0.0216578891703176		true
132.502821811655	[129.709393074197, 135.296250549113]	0.9			0.0215360558803978		true
131.974710101016	[129.083930341819, 134.865489860212]	0.9			0.0223945749989299		true
131.912397329953	[129.096922973062, 134.727871686844]	0.9			0.0218089966209207		true
131.675772813019	[128.902998410534, 134.448547215504]	0.9			0.0215105500777733		true
131.894881737693	[129.147277340306, 134.642486135079]	0.9			0.0212749695848909		true
132.521327682176	[129.55397563041, 135.488679733943]	0.9			0.0229043689113145		true
132.431944612155	[129.533317940183, 135.330571284127]	0.9			0.0223774602400799		true
132.421565122767	[129.589926515962, 135.253203729571]	0.9			0.0218507617291954		true
132.575970217386	[129.784584222912, 135.36735621186]	0.9			0.0215078394031755		true
132.855017513067	[130.059211434647, 135.650823591487]	0.9			0.0214964095782235		true
132.660047626579	[129.90623263313, 135.413862620028]	0.9			0.0211984824563888		true
133.031950043217	[130.225169262179, 135.838730824255]	0.9			0.021553289559463		true
132.966101388285	[130.217055208357, 135.715147568214]	0.9			0.0211112605451696		true
132.794823267918	[130.087764451633, 135.501882084202]	0.9			0.0208094806432827		true
132.951828375023	[130.273993526227, 135.629663223819]	0.9			0.0205554061583043		true
132.824544330898	[130.192194732481, 135.456893929314]	0.9			0.0202189509426843		true
132.670532423898	[130.077020757635, 135.264044090161]	0.9			0.0199382769620435		true
132.489924408285	[129.927588072391, 135.05226074418]	0.9			0.0197212645436527		true
132.467279549667	[129.952456429094, 134.982102670239]	0.9			0.0193518705969576		true
132.391722968587	[129.920751542265, 134.86269439491]	0.9			0.0190190666001395		true
132.170138915218	[129.712589704304, 134.627688126133]	0.9			0.0189461116805765		true
132.070374788292	[129.651498216676, 134.489251359908]	0.9			0.0186567575761694		true
132.173344480543	[129.783353380242, 134.563335580843]	0.9			0.0184152361458704		true
132.449355980258	[130.028667765037, 134.870044195479]	0.9			0.0186165732282584		true
132.163005575214	[129.727031504847, 134.598979645581]	0.9			0.0187776906794952		true
132.113372589802	[129.716921467417, 134.509823712187]	0.9			0.0184744680591819		true
132.241368384087	[129.865200405513, 134.617536362662]	0.9			0.0182971879391456		true
132.139730126155	[129.796272585858, 134.483187666452]	0.9			0.0180548908964009		true
132.057968317387	[129.748274890994, 134.367661743781]	0.9			0.0178013420859269		true
132.154235491814	[129.868515610898, 134.439955372729]	0.9			0.0176002618507139		true
132.257201471329	[129.993163109998, 134.521239832661]	0.9			0.0174165956667702		true
132.189694873761	[129.95765877101, 134.421730976512]	0.9			0.0171751024438191		true
132.119431630341	[129.918116286492, 134.32074697419]	0.9			0.0169438674664501		true
132.17244343647	[129.998471719266, 134.346415153673]	0.9			0.0167230559594459		true
132.048532853195	[129.895827650432, 134.201238055959]	0.9			0.0165725508024516		true
132.06793371627	[129.944323854923, 134.191543577616]	0.9			0.0163424595884414		true
131.942143003464	[129.83746697, 134.046819036928]	0.9			0.0162100823635936		true
131.999590856715	[129.918596211382, 134.080585502047]	0.9			0.0160176811173853		true
131.927075113748	[129.871446467322, 133.982703760174]	0.9			0.0158281801145834		true
132.104662007564	[130.041204659634, 134.168119355495]	0.9			0.0158677194150204		true
132.032028233327	[129.992901343112, 134.071155123543]	0.9			0.0156864480225226		true
