Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
140.891787411582	[137.758863228408, 144.024711594755]	0.9			0.0227420879481193		true
140.725698456791	[137.693169672215, 143.758227241367]	0.9			0.0220238141935073		true
141.115280066382	[138.071520538674, 144.15903959409]	0.9			0.0220448034166133		true
140.867117394627	[137.894451152121, 143.839783637132]	0.9			0.0215575479482196		true
140.709150547339	[137.821361878833, 143.596939215845]	0.9			0.0209531282316357		true
140.451618604098	[137.618451169006, 143.284786039189]	0.9			0.0205871190310972		true
140.8332974226	[137.970249045279, 143.696345799921]	0.9			0.0207512010533628		true
140.888473782537	[138.103835629704, 143.67311193537]	0.9			0.0201633657757283		true
140.884856025811	[138.178754170647, 143.590957880974]	0.9			0.0195840660990582		true
140.610009306336	[137.934117175034, 143.285901437638]	0.9			0.0193997843760925		true
140.954990254545	[138.251735431559, 143.658245077531]	0.9			0.0195531348271896		true
140.976951798024	[138.342612805939, 143.611290790109]	0.9			0.0190421370440676		true
141.370534930243	[138.676303689668, 144.064766170819]	0.9			0.0194282019991271		true
141.746882331681	[139.004460298285, 144.489304365077]	0.9			0.0197290218422571		true
141.671053200441	[138.993676844814, 144.348429556067]	0.9			0.0192625766610645		true
141.775427781321	[139.148870824826, 144.401984737815]	0.9			0.0188758769002247		true
141.619452792197	[139.041137274869, 144.197768309524]	0.9			0.0185435445067621		true
141.615934650824	[139.095652715917, 144.136216585731]	0.9			0.0181190561005859		true
141.587181704344	[139.12270442253, 144.051658986157]	0.9			0.0177144147106916		true
141.739484027759	[139.304132014887, 144.174836040632]	0.9			0.0174822668764202		true
141.7909791015	[139.402869878883, 144.179088324118]	0.9			0.0171309903784058		true
141.587174079914	[139.221361723927, 143.952986435901]	0.9			0.016993170636259		true
141.752712334633	[139.406464852392, 144.098959816874]	0.9			0.0168302631066997		true
141.643946152425	[139.338039631083, 143.949852673767]	0.9			0.0165490093548544		true
141.299432443772	[138.949743289703, 143.649121597841]	0.9			0.0169103526097935		true
141.320291350636	[139.014243385614, 143.626339315659]	0.9			0.0165885732919155		true
141.369136967354	[139.102477759259, 143.635796175449]	0.9			0.0162948873708632		true
141.130767865212	[138.864641133147, 143.396894597277]	0.9			0.0163189614978551		true
141.052916389671	[138.824991449983, 143.280841329359]	0.9			0.0160484428374031		true
141.035528099084	[138.847329971739, 143.223726226428]	0.9			0.0157597422131914		true
141.095033148043	[138.939790450639, 143.250275845448]	0.9			0.0155120623862624		true
140.885860811611	[138.734440682992, 143.037280940229]	0.9			0.015507469652285		true
140.971005279514	[138.846470941176, 143.095539617852]	0.9			0.0153013204004157		true
140.903050072988	[138.811511864547, 142.994588281429]	0.9			0.015067469407595		true
140.890612839685	[138.83331217093, 142.947913508439]	0.9			0.0148184944707046		true
140.879949357334	[138.855770901499, 142.904127813168]	0.9			0.0145775608942516		true
140.885609498226	[138.893095409571, 142.878123586881]	0.9			0.0143456669518336		true
140.827733494944	[138.86452604301, 142.790940946878]	0.9			0.0141375735609131		true
140.762007601856	[138.826377027098, 142.697638176615]	0.9			0.0139428155960667		true
140.591896112275	[138.661068184609, 142.522724039942]	0.9			0.0139248020583239		true
140.457115090413	[138.540369852661, 142.373860328164]	0.9			0.0138352831004424		true
140.287754513584	[138.374609929315, 142.200899097853]	0.9			0.0138258354278044		true
140.320087206609	[138.432481175365, 142.207693237854]	0.9			0.0136355717619015		true
140.399300399608	[138.529812494531, 142.268788304686]	0.9			0.013495202739492		true
140.334243343937	[138.488279379382, 142.180207308492]	0.9			0.0133293876769036		true
140.31197552796	[138.491550949962, 142.132400105959]	0.9			0.0131446616455031		true
140.227014123001	[138.425906545871, 142.028121700131]	0.9			0.0130113475293226		true
140.387044323025	[138.578633114081, 142.19545553197]	0.9			0.0130497116929662		true
140.379571802044	[138.595245643562, 142.163897960527]	0.9			0.0128743677331566		true
140.206943692217	[138.418001231863, 141.995886152572]	0.9			0.0129242038205556		true
140.071308813143	[138.289002299117, 141.853615327169]	0.9			0.0128882737194903		true
140.219298382661	[138.432254798186, 142.006341967137]	0.9			0.0129091560856282		true
140.336692510289	[138.554193308457, 142.119191712122]	0.9			0.0128649964268074		true
140.081626339682	[138.257453296961, 141.905799382402]	0.9			0.0131940304064648		true
140.093036615631	[138.290793310197, 141.895279921064]	0.9			0.0130322725200588		true
