Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
411.113147436469	[404.325128863143, 417.901166009795]	0.9			0.0167885152041187		true
410.768291833616	[404.195977826773, 417.340605840459]	0.9			0.0162602162499987		true
409.763796154913	[403.146041386491, 416.381550923335]	0.9			0.0164152790528764		true
409.665625659798	[403.265363815456, 416.06588750414]	0.9			0.0158710923839002		true
408.819430451828	[402.42985799152, 415.209002912135]	0.9			0.0158774810899892		true
408.151602978523	[401.842942476599, 414.460263480447]	0.9			0.0156993189006708		true
409.169335814453	[402.704308943588, 415.634362685318]	0.9			0.016054029538012		true
409.29302757585	[403.006436466122, 415.579618685579]	0.9			0.0155992325205887		true
409.096799735347	[402.98163897792, 415.211960492774]	0.9			0.0151747875484774		true
409.181526506834	[403.22881298581, 415.134240027858]	0.9			0.0147626194590251		true
409.485390899567	[403.651542201836, 415.319239597297]	0.9			0.0144526852688531		true
409.357674348405	[403.673708181519, 415.041640515292]	0.9			0.0140805954207229		true
409.895095913475	[404.24085628026, 415.549335546691]	0.9			0.0139873037209658		true
409.138154728514	[403.447183972602, 414.829125484426]	0.9			0.0141058631265561		true
408.475136345262	[402.789256639561, 414.161016050963]	0.9			0.0141162645526795		true
409.100976049295	[403.39808501029, 414.803867088301]	0.9			0.0141371296764098		true
409.361172251525	[403.758465451872, 414.963879051178]	0.9			0.0138763822410078		true
409.641241181242	[404.128980417607, 415.153501944877]	0.9			0.0136398551718292		true
409.973370005776	[404.533854538657, 415.412885472895]	0.9			0.013446378853316		true
410.039634065267	[404.713620190016, 415.365647940518]	0.9			0.0131599570895347		true
410.429900702273	[405.149892758628, 415.709908645918]	0.9			0.013032233348734		true
410.982086109362	[405.68509485025, 416.279077368474]	0.9			0.0130569038063057		true
411.200936754578	[405.987356708753, 416.414516800403]	0.9			0.0128417300678783		true
411.02883271112	[405.911933583801, 416.14573183844]	0.9			0.0126059342038621		true
411.416455903551	[406.331980705541, 416.50093110156]	0.9			0.012513106128592		true
411.824310658131	[406.762919889667, 416.885701426594]	0.9			0.0124430977382022		true
411.457531434236	[406.448156064593, 416.466906803879]	0.9			0.0123247585083083		true
412.091056342319	[407.004928695229, 417.177183989409]	0.9			0.0124964767954899		true
413.217090526245	[407.737075742836, 418.697105309653]	0.9			0.0134400698622378		true
412.763642594257	[407.319807084434, 418.207478104079]	0.9			0.0133650154378426		true
413.362713278671	[407.871124108598, 418.854302448745]	0.9			0.0134640302916154		true
413.18306430264	[407.778828783373, 418.587299821907]	0.9			0.0132528594860865		true
413.336320164527	[408.010234346555, 418.662405982499]	0.9			0.0130538044627787		true
413.565701323154	[408.302278484938, 418.82912416137]	0.9			0.0128909955088838		true
413.437040364502	[408.256459702421, 418.617621026583]	0.9			0.0126895252701147		true
413.561281624224	[408.454518800429, 418.668044448019]	0.9			0.0125026473909337		true
414.208580440024	[409.009876160366, 419.407284719682]	0.9			0.0127104614892462		true
414.531793418727	[409.366411301093, 419.697175536361]	0.9			0.0126179920360756		true
415.424264774696	[410.027057872382, 420.821471677009]	0.9			0.0131630505809047		true
415.744207472016	[410.38286598312, 421.105548960912]	0.9			0.0130642430113463		true
415.850551436378	[410.561656801247, 421.139446071509]	0.9			0.0128820958984276		true
415.577317615296	[410.345294823086, 420.809340407507]	0.9			0.0127502931268307		true
415.541980515521	[410.385679245645, 420.698281785397]	0.9			0.0125645253493109		true
415.7488337714	[410.644244947162, 420.853422595637]	0.9			0.0124306839485709		true
