Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
469.086211609599	[462.258080620641, 475.914342598557]	0.9			0.0147712528460088		true
468.522119398604	[461.858759244788, 475.185479552421]	0.9			0.0144272681213454		true
468.670266868858	[462.221604173814, 475.118929563903]	0.9			0.0139514523700617		true
469.072614143983	[462.773971497285, 475.37125679068]	0.9			0.0136106242672178		true
469.17508861831	[463.070074766184, 475.280102470437]	0.9			0.0131837797016128		true
469.788982110416	[463.734655626513, 475.843308594319]	0.9			0.0130555834256633		true
469.455251862971	[463.554498077584, 475.356005648358]	0.9			0.0127293636667501		true
470.314135088943	[464.322424825756, 476.305845352129]	0.9			0.0129042017848587		true
469.680761760234	[463.74314959403, 475.618373926438]	0.9			0.0128036655019102		true
469.443919998424	[463.656737643451, 475.231102353397]	0.9			0.0124816095294689		true
469.736306324836	[464.066756610659, 475.405856039012]	0.9			0.01221709944402		true
469.669318988992	[464.147187312299, 475.191450665684]	0.9			0.0118973718416118		true
469.319752235357	[463.902574303577, 474.736930167137]	0.9			0.0116774043341162		true
469.049471251823	[463.746128413344, 474.352814090302]	0.9			0.0114358751772745		true
468.680293052749	[463.463046524817, 473.897539580682]	0.9			0.0112570928082688		true
469.09031723822	[463.923546886619, 474.257087589821]	0.9			0.0111371159887767		true
468.575254632185	[463.438606965151, 473.711902299218]	0.9			0.0110837715931153		true
468.875561976622	[463.813137030611, 473.937986922633]	0.9			0.0109147942173902		true
469.238276381479	[464.22833568415, 474.248217078808]	0.9			0.0107919752247468		true
468.862503669314	[463.91348697784, 473.811520360788]	0.9			0.010667973297595		true
468.943489486821	[464.094242534713, 473.792736438929]	0.9			0.0104488410061358		true
468.640592429876	[463.860829981146, 473.420354878605]	0.9			0.010304302799018		true
468.446278403941	[463.751758930915, 473.140797876968]	0.9			0.0101229146469413		true
468.517680536507	[463.912475233135, 473.122885839879]	0.9			0.00992688394736033		true
468.312020449183	[463.7824900063, 472.841550892067]	0.9			0.00976649731390616		true
468.333944116016	[463.890026607779, 472.777861624252]	0.9			0.00957967891815418		true
467.491267479919	[462.840986176186, 472.141548783653]	0.9			0.0100472547648649		true
467.689037721083	[463.103566908626, 472.274508533539]	0.9			0.00990160979123102		true
468.153554716343	[463.550741498868, 472.756367933818]	0.9			0.00992947007827468		true
468.144982845702	[463.623771296817, 472.666194394587]	0.9			0.00975189761353003		true
468.655941164427	[464.092500164585, 473.219382164269]	0.9			0.00983304190053408		true
469.002821246917	[464.459378397397, 473.546264096437]	0.9			0.00978221790934039		true
469.106618955293	[464.632801319854, 473.580436590731]	0.9			0.00962871674735356		true
469.382877446099	[464.944457340478, 473.821297551721]	0.9			0.00954612972699907		true
469.097787873248	[464.701413236063, 473.494162510434]	0.9			0.00946064400056413		true
469.07791758744	[464.752090926207, 473.403744248672]	0.9			0.00930781538305997		true
469.11819212	[464.858973804624, 473.377410435376]	0.9			0.00916238806904562		true
469.173966073086	[464.978294471745, 473.369637674427]	0.9			0.00902337087822003		true
469.334728253155	[465.18814511376, 473.481311392551]	0.9			0.00891377646431977		true
469.416493395632	[465.327614193457, 473.505372597807]	0.9			0.00878709768656657		true
469.473030925773	[465.442173098548, 473.503888752999]	0.9			0.0086602763140067		true
469.372035663351	[465.396888000754, 473.347183325949]	0.9			0.00854141436070581		true
469.563625680612	[465.624400457406, 473.502850903817]	0.9			0.0084600919095654		true
469.909764733461	[465.961908558598, 473.857620908325]	0.9			0.00847248691867504		true
469.879551303432	[465.986982124812, 473.772120482052]	0.9			0.00835338609862218		true
470.017565333657	[466.166811787578, 473.868318879736]	0.9			0.00826046266853039		true
469.862329258147	[466.054411956147, 473.670246560147]	0.9			0.00817054233220815		true
469.737714965082	[465.975059199218, 473.500370730946]	0.9			0.00807480076794333		true
470.019302626737	[466.261204991468, 473.777400262007]	0.9			0.00806006932388483		true
470.206728307529	[466.476558072528, 473.936898542531]	0.9			0.00799647950245202		true
470.225737860558	[466.543193518207, 473.908282202909]	0.9			0.00789325488725018		true
470.195088312083	[466.559452578871, 473.830724045296]	0.9			0.00779243826937132		true
470.293907310304	[466.69720528729, 473.890609333319]	0.9			0.00770671429412166		true
