Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
242.317173231821	[229.333693494164, 255.300652969479]	0.9			0.0566139215735774		false
243.516551109961	[230.623591997304, 256.409510222619]	0.9			0.055904771064395		false
243.511935194679	[231.039796464811, 255.984073924548]	0.9			0.0539826424741867		false
245.445651060048	[232.613141989132, 258.278160130963]	0.9			0.0551667414883843		false
243.43432572554	[230.58309314234, 256.28555830874]	0.9			0.0557336290708322		false
242.927308345646	[230.475967497233, 255.378649194059]	0.9			0.0540244650391259		false
241.497512655889	[229.233153101737, 253.761872210041]	0.9			0.0535016832783741		false
242.049435272894	[230.020957859932, 254.077912685857]	0.9			0.052292962888567		false
243.210483763034	[231.177590396092, 255.243377129976]	0.9			0.0520504316457555		false
242.97230550985	[231.274759821924, 254.669851197776]	0.9			0.0505785659314179		false
243.805009599834	[232.212274799168, 255.397744400501]	0.9			0.0499230060542337		true
243.805009599834	[232.212274799168, 255.397744400501]	0.9			0.0499230060542337		true
244.130852979023	[232.779497335501, 255.482208622545]	0.9			0.0487644134189418		true
243.765755496733	[232.706659024169, 254.824851969297]	0.9			0.0475237645494934		true
242.485635813375	[231.519629608265, 253.451642018486]	0.9			0.0473653410022527		true
243.929711313126	[232.734153280131, 255.125269346122]	0.9			0.0481044912197307		true
244.150130299061	[233.18095960613, 255.119300991991]	0.9			0.0470414510321023		true
244.750819420543	[233.90735852939, 255.594280311697]	0.9			0.0463579297347798		true
243.857532928484	[233.189435920993, 254.525629935975]	0.9			0.0457486290721394		true
243.576139649106	[233.148135759487, 254.004143538726]	0.9			0.04472694519152		true
244.08740248665	[233.784056923698, 254.390748049602]	0.9			0.044072062477362		true
241.812616833942	[230.923181042894, 252.702052624989]	0.9			0.0471560964207606		true
241.489919572543	[230.831548444331, 252.148290700754]	0.9			0.0461738059638828		true
241.635057940445	[231.169587323529, 252.100528557362]	0.9			0.0452718315505308		true
241.271085021458	[231.016493313056, 251.525676729861]	0.9			0.0443890025397731		true
240.665613551586	[230.589431806886, 250.741795296286]	0.9			0.0436975002095434		true
241.261945321646	[231.254096254503, 251.26979438879]	0.9			0.0432764185769469		true
240.799670975047	[230.973219501281, 250.626122448813]	0.9			0.042543683181034		true
241.384127936688	[231.618219056568, 251.150036816808]	0.9			0.0421638199270271		true
241.412630221094	[231.816414785244, 251.008845656945]	0.9			0.0413957546739741		true
242.088435247489	[232.512507434072, 251.664363060906]	0.9			0.0411845707531777		true
241.922687360262	[232.518080111045, 251.327294609479]	0.9			0.0404467783525724		true
240.800287070667	[231.379342957289, 250.221231184045]	0.9			0.0407164442294963		true
241.723144725684	[232.213563568506, 251.232725882861]	0.9			0.040951876415144		true
242.665769602527	[233.059003074303, 252.272536130751]	0.9			0.0412203193247212		true
242.900293550913	[233.4163772028, 252.384209899027]	0.9			0.0406308951486874		true
242.337312328399	[232.982575642026, 251.692049014773]	0.9			0.0401520871704462		true
241.822538574403	[232.598310182535, 251.046766966272]	0.9			0.0396573319239919		true
241.411721863137	[232.324783282731, 250.498660443543]	0.9			0.0391130832105302		true
241.705421368041	[232.713545181149, 250.697297554933]	0.9			0.0386392471477881		true
240.952918902642	[232.028235913407, 249.877601891877]	0.9			0.038463779867574		true
241.244098475471	[232.408725548282, 250.07947140266]	0.9			0.0380165284515269		true
241.477595435517	[232.739390403661, 250.215800467373]	0.9			0.0375450198468788		true
242.355126247691	[233.510389829187, 251.199862666195]	0.9			0.0378772714352212		true
242.669544054182	[233.9029834324, 251.436104675963]	0.9			0.0374794732975902		true
243.0458919621	[234.340907180315, 251.750876743886]	0.9			0.03714667185737		true
242.918949161243	[234.337934799421, 251.499963523064]	0.9			0.0366181189109064		true
243.39446423311	[234.843487480796, 251.945440985424]	0.9			0.0364113854892956		true
242.663374468616	[234.155840451527, 251.170908485704]	0.9			0.0363327858945705		true
241.790056084912	[233.280559634445, 250.29955253538]	0.9			0.0364775207321268		true
241.881353578688	[233.472841031967, 250.289866125409]	0.9			0.0360149493600837		true
241.757405626662	[233.461123151722, 250.053688101603]	0.9			0.035536034278172		true
242.067387544677	[233.831076119715, 250.303698969639]	0.9			0.0352233396930764		true
242.477115461782	[234.275271730834, 250.67895919273]	0.9			0.0350094300194495		true
242.703614410653	[234.574347265805, 250.832881555501]	0.9			0.0346553970611143		true
242.106203710855	[234.030616016834, 250.181791404876]	0.9			0.0345065437653677		true
242.180488846382	[234.194961585456, 250.166016107308]	0.9			0.0340977756603549		true
242.161712422958	[234.271674131808, 250.051750714108]	0.9			0.0336790110045936		true
242.395021728659	[234.568158275676, 250.221885181643]	0.9			0.0333671181566978		true
