Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
241.288709525037	[230.154309258842, 252.423109791232]	0.9			0.0483779786789598		true
240.668308981921	[229.916797747231, 251.41982021661]	0.9			0.0467626173469487		true
241.529658597452	[230.925968146618, 252.133349048285]	0.9			0.0459181379034026		true
243.015916763558	[232.233388265842, 253.798445261273]	0.9			0.0464297083990893		true
243.144490180891	[232.687488812374, 253.601491549407]	0.9			0.0449401101102948		true
243.078652474707	[232.947549569754, 253.20975537966]	0.9			0.0434909185508276		true
243.519240899045	[233.612777909433, 253.425703888658]	0.9			0.0424054843158144		true
243.035734919244	[233.411207726517, 252.660262111972]	0.9			0.0412342118721407		true
240.807950424075	[230.613885062623, 251.002015785528]	0.9			0.04420403983344		true
240.796937038763	[230.882131588911, 250.711742488616]	0.9			0.042943147577597		true
240.623360067704	[230.981444869288, 250.265275266119]	0.9			0.0417432456701087		true
239.691938721077	[230.200309753333, 249.18356768882]	0.9			0.041232042554217		true
239.32998232385	[230.081376475273, 248.578588172428]	0.9			0.0401971076071485		true
239.197401535018	[230.18370474083, 248.211098329206]	0.9			0.0391587093636211		true
239.697425326574	[230.806993965688, 248.58785668746]	0.9			0.0385188993112029		true
239.639218025786	[230.961254652919, 248.317181398654]	0.9			0.0375732431221342		true
240.543655705003	[231.818213238701, 249.269098171305]	0.9			0.0376391584785336		true
240.698327267424	[232.151200826577, 249.24545370827]	0.9			0.0368170675422492		true
241.320873909324	[232.828014174622, 249.813733644026]	0.9			0.0364769667636827		true
241.022447504409	[232.713448977403, 249.331446031415]	0.9			0.0357048488753757		true
240.924143824116	[232.794561766388, 249.053725881843]	0.9			0.0349217009024715		true
240.843940340472	[232.885778197324, 248.80210248362]	0.9			0.0341719541860764		true
242.125079165164	[233.861222824475, 250.388935505853]	0.9			0.0353365822725183		true
241.066287384215	[232.773172223608, 249.359402544821]	0.9			0.0356274526028271		true
240.729660814996	[232.594794579674, 248.864527050317]	0.9			0.0349744122606976		true
239.918268993772	[231.835748687317, 248.000789300227]	0.9			0.0348631319898645		true
239.303342725149	[231.322892619095, 247.283792831202]	0.9			0.034499179980403		true
239.170002570225	[231.34065872896, 246.999346411489]	0.9			0.0338433541439731		true
238.36748443177	[230.571664624483, 246.163304239057]	0.9			0.033810831959701		true
238.379114364881	[230.720145368544, 246.038083361219]	0.9			0.0331959265373339		true
238.067849170598	[230.537994231726, 245.597704109471]	0.9			0.0326620996420392		true
237.183931087908	[229.636408194704, 244.731453981112]	0.9			0.0328672746300952		true
237.006395495877	[229.589142770991, 244.423648220762]	0.9			0.0323066353894783		true
236.94103451981	[229.649300023808, 244.232769015812]	0.9			0.031751607756897		true
237.154875136519	[229.955639641835, 244.354110631203]	0.9			0.0313070621181426		true
237.729924279077	[230.522202244989, 244.937646313166]	0.9			0.0312669320520751		true
237.562887597947	[230.471489371855, 244.654285824039]	0.9			0.0307690909856991		true
238.040931491233	[230.968195932822, 245.113667049644]	0.9			0.0306221189018957		true
238.674472241927	[231.563209596543, 245.785734887311]	0.9			0.0307098120542293		true
238.795253348643	[231.779274036347, 245.811232660939]	0.9			0.0302700892539517		true
238.312382167979	[231.364531504322, 245.260232831635]	0.9			0.0300298866835028		true
238.08347051581	[231.236047814804, 244.930893216816]	0.9			0.0296122631644804		true
236.868785540727	[229.770527988997, 243.967043092457]	0.9			0.030892811248925		true
237.044028753487	[230.027023351934, 244.06103415504]	0.9			0.0305051350024089		true
237.365776070537	[230.398711546397, 244.332840594676]	0.9			0.0302391644353309		true
236.631831689319	[229.653616350479, 243.610047028158]	0.9			0.0303858282300666		true
237.105481119844	[230.131987411521, 244.078974828166]	0.9			0.0303021487223859		true
237.146119553913	[230.263129102828, 244.029110004998]	0.9			0.0298918479823629		true
237.555276592996	[230.692339845937, 244.418213340056]	0.9			0.0297493048605047		true
237.528610568802	[230.756631196467, 244.300589941138]	0.9			0.0293468462302601		true
237.729650380284	[231.02156012877, 244.437740631798]	0.9			0.0290366416354177		true
237.667284496244	[231.047030895044, 244.287538097444]	0.9			0.0286532727798045		true
237.548750171287	[231.014351945352, 244.083148397222]	0.9			0.0282856808285243		true
237.359170117314	[230.90590580601, 243.812434428619]	0.9			0.0279475931495923		true
237.012310865768	[230.621210593928, 243.403411137608]	0.9			0.027712543245179		true
237.611261866521	[231.15841605764, 244.064107675402]	0.9			0.0279152536123625		true
237.685478826996	[231.303984419301, 244.066973234692]	0.9			0.0275892108980157		true
