Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
246.887858422363	[234.926570097762, 258.849146746964]	0.9			0.0509150085476648		false
247.803852308617	[236.029954929859, 259.577749687375]	0.9			0.0498830641316552		true
249.390185411651	[237.456572093159, 261.323798730144]	0.9			0.0502559824447011		false
250.706622831451	[238.75524688064, 262.657998782262]	0.9			0.0500570190894529		false
251.71668106908	[239.877491487915, 263.555870650245]	0.9			0.0493551500298271		true
251.582199112638	[240.116398070548, 263.048000154727]	0.9			0.0477510121516998		true
250.825261286593	[239.675500687971, 261.975021885215]	0.9			0.0465202349285491		true
251.292284307123	[240.38193243663, 262.202636177615]	0.9			0.0453875703548094		true
250.790439245954	[240.187570031797, 261.39330846011]	0.9			0.0441441212497075		true
251.514712117322	[241.041310276996, 261.988113957648]	0.9			0.0434506509622371		true
252.179041024915	[241.844231440868, 262.513850608962]	0.9			0.0427333309646219		true
251.452652064163	[241.347833021993, 261.557471106333]	0.9			0.0418682816234324		true
251.913070180087	[241.983346086504, 261.842794273671]	0.9			0.0410347416637259		true
251.906966339297	[242.222160841244, 261.591771837351]	0.9			0.0399831520964807		true
253.221903150045	[243.3329821671, 263.110824132989]	0.9			0.0406394599485642		true
253.27333220487	[243.611574786618, 262.935089623121]	0.9			0.0396605022840739		true
253.017194017857	[243.58437091135, 262.450017124364]	0.9			0.03872507530436		true
254.195282700839	[244.607885899704, 263.782679501974]	0.9			0.0391949620343241		true
254.739184116931	[245.259450116018, 264.218918117843]	0.9			0.0386518602909221		true
254.486872660538	[245.217181910522, 263.756563410554]	0.9			0.0378019626430514		true
254.29620470299	[245.228179595367, 263.364229810614]	0.9			0.036977908177544		true
254.305376606505	[245.423133340229, 263.187619872782]	0.9			0.0361915486343462		true
255.336897441455	[246.334409810863, 264.339385072048]	0.9			0.0365457981997111		true
256.332750077187	[247.228432640514, 265.43706751386]	0.9			0.0368255274663785		true
256.539241019266	[247.586751635208, 265.491730403325]	0.9			0.0361590001279603		true
256.004311557434	[247.198327580956, 264.810295533911]	0.9			0.0356231535328394		true
255.647347150902	[247.003028889127, 264.291665412676]	0.9			0.0349968107705067		true
255.766368556428	[247.26866282928, 264.264074283576]	0.9			0.0343662865723294		true
256.049804339465	[247.66689641567, 264.432712263261]	0.9			0.0338475106892206		true
255.798488061315	[247.56616567293, 264.030810449699]	0.9			0.0332530189091372		true
256.197356500774	[248.043977943378, 264.35073505817]	0.9			0.0328706974666303		true
256.830672812704	[248.680943814682, 264.980401810726]	0.9			0.0327718275192617		true
257.661383964103	[249.434326037431, 265.888441890776]	0.9			0.0329828618914229		true
258.027307812107	[249.880321445946, 266.174294178269]	0.9			0.032603553249087		true
258.504265588578	[250.404747638485, 266.603783538671]	0.9			0.0323457044104712		true
258.291294257576	[250.32412686894, 266.258461646212]	0.9			0.031827405085915		true
257.959403410506	[250.111789235132, 265.80701758588]	0.9			0.0313764265146107		true
257.576007688618	[249.837495444395, 265.314519932842]	0.9			0.0309741827601125		true
258.154342415869	[250.415552374383, 265.893132457355]	0.9			0.0309037915900539		true
258.006386593476	[250.387494255138, 265.625278931814]	0.9			0.0304284060232435		true
258.824478291513	[251.103449851805, 266.545506731221]	0.9			0.0307483965045665		true
259.506128812253	[251.741784643944, 267.270472980562]	0.9			0.0308424927522085		true
259.485385587533	[251.833741520105, 267.13702965496]	0.9			0.0303837127671655		true
259.496421156655	[251.952414218726, 267.040428094583]	0.9			0.0299421895254378		true
259.41517430664	[251.979707901582, 266.850640711699]	0.9			0.0295081951915063		true
259.852349146226	[252.444233137388, 267.260465155064]	0.9			0.0293455545281022		true
258.836398110667	[251.3157007627, 266.357095458635]	0.9			0.0299252984399452		true
258.846557451816	[251.425998892602, 266.26711601103]	0.9			0.0295138871552578		true
258.291858663648	[250.92117408906, 265.662543238235]	0.9			0.0293745021772104		true
258.159234998384	[250.887948291637, 265.430521705131]	0.9			0.0289822080185957		true
257.545214552365	[250.301843845128, 264.788585259602]	0.9			0.0289385431444069		true
256.839324146656	[249.594359099289, 264.084289194023]	0.9			0.0290269582754665		true
256.849386253692	[249.694792636256, 264.003979871128]	0.9			0.0286533553299147		true
256.814913760393	[249.750723633718, 263.879103887068]	0.9			0.0282849635984846		true
256.783661659122	[249.807527449224, 263.759795869021]	0.9			0.0279260368217543		true
256.710953078143	[249.821867188155, 263.600038968132]	0.9			0.0275759923161572		true
256.699281128196	[249.893188923897, 263.505373332495]	0.9			0.0272360052453113		true
256.626845134476	[249.903657835076, 263.350032433876]	0.9			0.0269031168156687		true
256.634030877131	[249.9889659702, 263.279095784062]	0.9			0.0265814328290116		true
256.708165106593	[250.134258885142, 263.282071328043]	0.9			0.0262815107804542		true
256.377129053801	[249.863241668226, 262.891016439375]	0.9			0.0260698105975249		true
256.459614014245	[250.012894693541, 262.90633333495]	0.9			0.0257855472958986		true
256.289907989597	[249.915241967165, 262.664574012029]	0.9			0.0255073118880413		true
255.818850346715	[249.470722927296, 262.166977766133]	0.9			0.025446382424878		true
255.637853998622	[249.358244670987, 261.917463326257]	0.9			0.0251830828209449		true
255.794403318874	[249.567164315311, 262.021642322436]	0.9			0.0249521567496552		true
256.271396742585	[250.017463897162, 262.525329588008]	0.9			0.0250139840151137		true
256.72320870351	[250.450685964678, 262.995731442343]	0.9			0.0250449413411366		true
256.367647850912	[250.139325757193, 262.595969944631]	0.9			0.0248994118572332		true
256.672996613145	[250.465250178058, 262.880743048232]	0.9			0.024784861096195		true
256.031798721551	[249.790292645779, 262.273304797322]	0.9			0.024986984120404		true
256.397541453825	[250.160131613136, 262.634951294514]	0.9			0.0249336686884018		true
256.290660616576	[250.117658499462, 262.46366273369]	0.9			0.0246803930364124		true
256.164556279965	[250.054151643667, 262.274960916262]	0.9			0.0244363254764308		true
255.848724322436	[249.782150775442, 261.91529786943]	0.9			0.0242874582037209		true
255.78564363087	[249.779992718997, 261.791294542742]	0.9			0.0240437628590576		true
255.440775000756	[249.47115210135, 261.410397900163]	0.9			0.0239291110379814		true
255.431125283049	[249.518998438009, 261.343252128089]	0.9			0.0236940949669147		true
255.615996554687	[249.739961221997, 261.492031887376]	0.9			0.0235286147396577		true
255.718653573827	[249.889435840185, 261.54787130747]	0.9			0.0233271875381355		true
255.399245938735	[249.605077981163, 261.193413896306]	0.9			0.0232133416693108		true
254.875244572363	[249.066481998726, 260.684007146]	0.9			0.0233221368327953		true
254.894351166508	[249.137566989053, 260.651135343962]	0.9			0.0231068491477545		true
254.786082733528	[249.082410421816, 260.489755045241]	0.9			0.0228987358121881		true
254.606774647865	[248.951491772476, 260.262057523254]	0.9			0.0227164048511019		true
254.908035393493	[249.258608083225, 260.557462703761]	0.9			0.0226649236056958		true
254.88604791499	[249.287180026567, 260.484915803414]	0.9			0.0224595099027026		true
254.831677207885	[249.283085171642, 260.380269244128]	0.9			0.0222581970711023		true
254.868785447095	[249.366054069549, 260.37151682464]	0.9			0.0220668823512381		true
254.794417370199	[249.340218089907, 260.248616650492]	0.9			0.021874526789439		true
254.702506208665	[249.295711685799, 260.109300731532]	0.9			0.0216882772924745		true
254.291647910846	[248.887555416088, 259.695740405605]	0.9			0.0217129879624728		true
254.212114476653	[248.854396885914, 259.569832067393]	0.9			0.0215295275381272		true
254.466339713264	[249.119004430437, 259.81367499609]	0.9			0.0214649833522414		true
254.452109043989	[249.14928456028, 259.754933527699]	0.9			0.0212837235036353		true
254.389310460926	[249.130974857964, 259.647646063888]	0.9			0.021106711463558		true
254.310536892882	[249.095787917099, 259.525285868666]	0.9			0.0209347135870443		true
254.106569436347	[248.926740565227, 259.286398307468]	0.9			0.0208086477947641		true
254.335820203264	[249.168250637219, 259.503389769308]	0.9			0.0207392777885196		true
254.649744188392	[249.473594793154, 259.82589358363]	0.9			0.0207482856032519		true
254.352811985301	[249.196472202054, 259.509151768549]	0.9			0.0206918650881481		true
254.517265178818	[249.38413769397, 259.650392663666]	0.9			0.0205832156460067		true
254.992151759284	[249.796095504925, 260.188208013643]	0.9			0.0208011908426989		true
254.9617663444	[249.806414804372, 260.117117884427]	0.9			0.0206373865301462		true
254.815039474074	[249.696826840991, 259.933252107156]	0.9			0.0204977079518175		true
254.841811802246	[249.760827768653, 259.92279583584]	0.9			0.0203433984383641		true
254.77108817798	[249.729108463947, 259.813067892013]	0.9			0.0201897958353568		true
255.220651750185	[250.122181873312, 260.319121627059]	0.9			0.0203839173266764		true
255.337431313871	[250.266653298045, 260.408209329698]	0.9			0.0202615008791749		true
255.257567771442	[250.224712244097, 260.290423298786]	0.9			0.0201133432513857		true
255.286380295792	[250.288621560314, 260.284139031271]	0.9			0.019967982181221		true
255.319363008236	[250.355924368645, 260.282801647826]	0.9			0.0198255290027897		true
255.228086283713	[250.300572742173, 260.155599825254]	0.9			0.0196863854027863		true
255.177292867565	[250.285812721689, 260.068773013441]	0.9			0.0195435773713446		true
255.17024285692	[250.313561990484, 260.026923723357]	0.9			0.0194023880600645		true
255.142424170803	[250.320572624356, 259.96427571725]	0.9			0.0192627058011859		true
255.291595442254	[250.488713694078, 260.09447719043]	0.9			0.0191740445201916		true
255.017364218714	[250.227835950497, 259.80689248693]	0.9			0.0191406693424948		true
254.77509002712	[250.003961829022, 259.546218225219]	0.9			0.0190842103588812		true
254.753583114788	[250.015633187674, 259.491533041902]	0.9			0.0189506146743912		true
254.688866846935	[249.983760165313, 259.393973528557]	0.9			0.0188216493683846		true
254.71302361391	[250.038431000438, 259.387616227382]	0.9			0.0186954965073496		true
254.984539720033	[250.300950931334, 259.668128508731]	0.9			0.0187118297843907		true
255.042559389382	[250.386514220715, 259.698604558049]	0.9			0.018595431080455		true
254.383080075452	[249.601861630985, 259.16429851992]	0.9			0.0191553797444664		true
254.486376100023	[249.728242781629, 259.244509418417]	0.9			0.0190532447007		true
254.694982962862	[249.942379616561, 259.447586309162]	0.9			0.0190147959445373		true
254.929461356526	[250.176577551005, 259.682345162048]	0.9			0.0189981166584333		true
255.063460478711	[250.328780667695, 259.798140289727]	0.9			0.0189138452174279		true
254.837438594918	[250.120618903367, 259.554258286469]	0.9			0.0188581801541664		true
254.878286997563	[250.189174206417, 259.56739978871]	0.9			0.0187422689491667		true
254.704365645144	[250.038835133262, 259.369896157026]	0.9			0.0186592235138004		true
254.714771206839	[250.078039248932, 259.351503164746]	0.9			0.0185411400850422		true
254.719664614979	[250.111611591015, 259.327717638944]	0.9			0.0184239867739508		true
254.239074077741	[249.580133666091, 258.898014489391]	0.9			0.0186671124148176		true
254.337075101845	[249.699169409015, 258.974980794674]	0.9			0.0185739732487148		true
254.308447483279	[249.699610096743, 258.917284869815]	0.9			0.0184575273655834		true
254.13092216389	[249.543385484846, 258.718458842935]	0.9			0.0183837238167276		true
253.913091294106	[249.341213729589, 258.484968858622]	0.9			0.0183358278245747		true
