Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
247.734591193437	[237.242876826153, 258.22630556072]	0.9			0.04422351687706		true
246.692298087227	[236.455903164441, 256.928693010012]	0.9			0.0432909256474209		true
247.551494661264	[237.44573937032, 257.657249952208]	0.9			0.0425602721604673		true
246.944533945521	[237.15041954823, 256.738648342813]	0.9			0.0412991653818246		true
248.087177468052	[238.25493576044, 257.919419175664]	0.9			0.0412677356556337		true
247.086315839121	[237.437655535758, 256.734976142484]	0.9			0.0406366053505354		true
246.818048852268	[237.46451671919, 256.171580985346]	0.9			0.0393891780646063		true
246.285599014085	[237.185842341483, 255.385355686688]	0.9			0.0383655136527987		true
246.450595677064	[237.587484105343, 255.313707248785]	0.9			0.0373046232005697		true
247.029754204266	[238.291484258909, 255.768024149624]	0.9			0.0366705086945661		true
246.818947948422	[238.319143469183, 255.318752427661]	0.9			0.0356656387544372		true
245.396968555525	[236.748491063156, 254.045446047894]	0.9			0.0365302327948592		true
245.32006033637	[236.894459616716, 253.745661056024]	0.9			0.0355668964706323		true
246.131029235991	[237.705970491108, 254.556087980874]	0.9			0.0354431936542284		true
246.732551316369	[238.384128087499, 255.080974545239]	0.9			0.0350208853913537		true
246.032993149066	[237.814781080744, 254.251205217388]	0.9			0.034557196280965		true
245.370864123178	[237.282561985933, 253.459166260424]	0.9			0.0340872168167365		true
244.791203805591	[236.842727851291, 252.739679759892]	0.9			0.0335601435873152		true
244.736141337371	[236.965043494845, 252.507239179898]	0.9			0.0327942793920812		true
244.664537300866	[237.063759033153, 252.26531556858]	0.9			0.0320621688389357		true
245.526415954564	[237.845342795543, 253.207489113586]	0.9			0.0322944021890053		true
245.005666107156	[237.447472154159, 252.563860060154]	0.9			0.0318310146005278		true
244.495424579472	[237.05497550119, 251.935873657754]	0.9			0.0313870192454352		true
244.451759314807	[237.16068043384, 251.742838195775]	0.9			0.030743202741827		true
243.880345920372	[236.678224200388, 251.082467640355]	0.9			0.0304300141862037		true
244.516282127291	[237.305140481811, 251.727423772771]	0.9			0.0303876335373047		true
244.361032846973	[237.287548796354, 251.434516897591]	0.9			0.0298097565021802		true
244.775611676137	[237.759928982624, 251.79129436965]	0.9			0.0295074225649927		true
244.92438886433	[238.019839309468, 251.828938419191]	0.9			0.0290082943291318		true
245.792404742125	[238.754868804153, 252.829940680097]	0.9			0.0294759892153014		true
246.088502744762	[239.131408481653, 253.04559700787]	0.9			0.0290931848195174		true
245.997403813282	[239.162117429216, 252.832690197348]	0.9			0.0285801382657891		true
245.943053157804	[239.2247910941, 252.661315221508]	0.9			0.0280834692465532		true
245.906390755817	[239.300717449348, 252.512064062286]	0.9			0.0276040681234784		true
245.940133870081	[239.439485588085, 252.440782152078]	0.9			0.0271494413965616		true
246.172456751296	[239.746838418994, 252.598075083599]	0.9			0.0268016812012046		true
246.199065163305	[239.872836412097, 252.525293914512]	0.9			0.0263732602900454		true
246.712492370973	[240.37749583825, 253.047488903696]	0.9			0.0263543661216341		true
246.382515226232	[240.12813084365, 252.636899608814]	0.9			0.0260460295118616		true
246.596192844831	[240.410362145506, 252.782023544155]	0.9			0.0257302998261798		true
247.1613239177	[240.939738261756, 253.382909573645]	0.9			0.0258221649148851		true
246.839197863394	[240.692576681051, 252.985819045737]	0.9			0.0255372278908623		true
247.198489928376	[241.08139361232, 253.315586244431]	0.9			0.0253735729016589		true
247.279323671919	[241.242660918483, 253.315986425355]	0.9			0.025023197515947		true
246.813530429133	[240.814448883599, 252.812611974666]	0.9			0.0249116345524314		true
247.482959468366	[241.392385974977, 253.573532961755]	0.9			0.0252310091256176		true
246.814317611566	[240.696920617088, 252.931714606043]	0.9			0.0254153521316091		true
245.817419965174	[239.516324808074, 252.118515122275]	0.9			0.026307581172807		true
245.580097798445	[239.357532831311, 251.802662765579]	0.9			0.025996946465519		true
245.605011856156	[239.46218137738, 251.747842334932]	0.9			0.0256526122139323		true
245.429349892292	[239.365003415782, 251.493696368803]	0.9			0.0253351425228042		true
245.212586533515	[239.221389440719, 251.203783626311]	0.9			0.025044571084563		true
244.695347130073	[238.718234711687, 250.67245954846]	0.9			0.0250383571477272		true
244.76673056937	[238.858522455617, 250.674938683123]	0.9			0.024735178184195		true
243.923422615059	[237.894798156652, 249.952047073465]	0.9			0.0253415564573911		true
244.017069830188	[238.053834919255, 249.980304741121]	0.9			0.025049942644089		true
244.072700034028	[238.176982791781, 249.968417276275]	0.9			0.0247535138498301		true
244.305310468927	[238.450052471222, 250.160568466631]	0.9			0.0245554904979985		true
245.257250059105	[239.139186532937, 251.375313585273]	0.9			0.0255836929734037		true
245.09384965396	[239.046356048034, 251.141343259885]	0.9			0.025298413688057		true
244.680158384356	[238.667503344799, 250.692813423912]	0.9			0.0251926003971731		true
244.946999709627	[238.96598323815, 250.928016181104]	0.9			0.0250287358494725		true
244.722186128034	[238.802788045482, 250.641584210586]	0.9			0.0247878097697272		true
244.421662615873	[238.552843924959, 250.290481306786]	0.9			0.0246017552939318		true
244.426172015208	[238.621189649726, 250.23115438069]	0.9			0.024327187262804		true
244.489494809691	[238.742765438336, 250.236224181046]	0.9			0.0240708000546278		true
244.123347410634	[238.41024478778, 249.836450033488]	0.9			0.0239633268609736		true
243.439510644811	[237.660102840298, 249.218918449324]	0.9			0.0243179554979682		true
243.082308895453	[237.337765564922, 248.826852225984]	0.9			0.024204084490545		true
242.856148823218	[237.164744036041, 248.547553610396]	0.9			0.0239976848595697		true
243.147724392205	[237.472012445187, 248.823436339223]	0.9			0.0239005510105233		true
242.92042368477	[237.295474928964, 248.545372440576]	0.9			0.0237044080064751		true
242.57529583333	[236.981989914747, 248.168601751914]	0.9			0.0236022404934467		true
242.096395010811	[236.50142677638, 247.691363245243]	0.9			0.0236572282488659		true
241.994170512244	[236.455499015621, 247.532842008866]	0.9			0.0234237373192017		true
242.359211319341	[236.811555778551, 247.90686686013]	0.9			0.0234264562071345		true
242.299333329691	[236.806785617953, 247.791881041428]	0.9			0.0231942158980135		true
242.580079715081	[237.099538716361, 248.060620713801]	0.9			0.0231149374157004		true
242.588829649731	[237.159751400028, 248.017907899435]	0.9			0.0228920726120425		true
242.940797097313	[237.503026855229, 248.378567339398]	0.9			0.0228955829072417		true
243.206508024492	[237.782234792386, 248.630781256597]	0.9			0.0228119364629656		true
242.97334490512	[237.59020033415, 248.35648947609]	0.9			0.0226572668544389		true
242.964433589537	[237.630778704438, 248.298088474636]	0.9			0.0224451349028881		true
242.648491926661	[237.340864991379, 247.956118861943]	0.9			0.0223628869620708		true
243.024874749182	[237.697193727711, 248.352555770653]	0.9			0.0224137312600075		true
243.198692079449	[237.899624542086, 248.497759616812]	0.9			0.022274383776615		true
243.306170978411	[238.044751039488, 248.567590917335]	0.9			0.0221026505140242		true
242.99889198206	[237.76208960698, 248.23569435714]	0.9			0.0220253884197279		true
242.681817819402	[237.466969966288, 247.896665672515]	0.9			0.0219603082224606		true
241.882102515982	[236.509483216678, 247.254721815286]	0.9			0.0227162954577233		true
242.296734466199	[236.890275610195, 247.703193322202]	0.9			0.0228226289242012		true
242.605624566243	[237.196985613062, 248.014263519423]	0.9			0.0228023089720181		true
242.779150251739	[237.397125800698, 248.16117470278]	0.9			0.0226709756189693		true
242.93562996829	[237.582390997429, 248.288868939151]	0.9			0.0225321369499927		true
243.096776980012	[237.770976973674, 248.42257698635]	0.9			0.0223988649671398		true
242.673335810764	[237.344446866698, 248.002224754831]	0.9			0.0224521323941474		true
242.385245875838	[237.082135073552, 247.688356678124]	0.9			0.0223682429746995		true
242.2973347109	[237.037890134254, 247.556779287546]	0.9			0.0221882019523019		true
242.318036980838	[237.099384994249, 247.536688967426]	0.9			0.0220103986634766		true
242.383655203734	[237.201740613662, 247.565569793805]	0.9			0.021846022616299		true
242.565846621234	[237.404294323221, 247.727398919248]	0.9			0.0217416130265382		true
242.597148135486	[237.473999803957, 247.720296467016]	0.9			0.0215735126193142		true
242.875431438628	[237.750954843664, 247.999908033593]	0.9			0.0215539685143811		true
242.907998519417	[237.820952114398, 247.995044924436]	0.9			0.0213902364774497		true
242.697889164685	[237.641642103392, 247.754136225978]	0.9			0.021276772103321		true
242.835070640997	[237.803965843072, 247.866175438923]	0.9			0.0211565218439023		true
242.903619663068	[237.90547049135, 247.901768834786]	0.9			0.0210089711741203		true
242.711505903948	[237.744233959371, 247.678777848524]	0.9			0.0208933434971353		true
242.746837903456	[237.814233683076, 247.679442123835]	0.9			0.020741417130452		true
242.855265355917	[237.949687881752, 247.760842830082]	0.9			0.0206160281941727		true
242.7575358384	[237.887866060246, 247.627205616554]	0.9			0.0204704420565981		true
243.032813264685	[238.157323349374, 247.908303179995]	0.9			0.0204717194782961		true
242.942347781064	[238.102233596228, 247.7824619659]	0.9			0.0203278823206822		true
243.147070384163	[238.316482386439, 247.977658381887]	0.9			0.0202696345185671		true
243.455133396648	[238.608769387012, 248.301497406283]	0.9			0.0203109216064686		true
243.635813364088	[238.80318884151, 248.468437886666]	0.9			0.0202368508813571		true
243.489666785758	[238.688041605326, 248.291291966191]	0.9			0.020116739607642		true
243.478329630165	[238.710311940228, 248.246347320103]	0.9			0.0199740750669016		true
243.322141320089	[238.583190748046, 248.061091892132]	0.9			0.0198628853825985		true
243.332047399536	[238.624986900564, 248.039107898507]	0.9			0.0197257653530346		true
243.31129424857	[238.636763572027, 247.985824925112]	0.9			0.0195884766729646		true
243.490396844184	[238.827161339881, 248.153632348488]	0.9			0.0195255660124314		true
243.582726431631	[238.943541767252, 248.22191109601]	0.9			0.0194154009355806		true
243.413341183089	[238.79954863956, 248.027133726617]	0.9			0.0193207758130758		true
243.248014568376	[238.659560347921, 247.836468788831]	0.9			0.0192259392993339		true
243.426265531349	[238.847763492827, 248.004767569871]	0.9			0.0191691225053457		true
243.2694679815	[238.716377332734, 247.822558630265]	0.9			0.019073222791159		true
243.316328243247	[238.789971930914, 247.842684555581]	0.9			0.0189553869274006		true
243.340710293711	[238.842265592376, 247.839154995045]	0.9			0.01883437460358		true
243.313974971802	[238.844954003145, 247.782995940459]	0.9			0.0187109708359088		true
243.154251364542	[238.708501653248, 247.600001075836]	0.9			0.0186241783619083		true
