Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
260.772860944471	[248.52495456918, 273.020767319762]	0.9			0.0492824006205841		true
259.627856094552	[247.710385396059, 271.545326793045]	0.9			0.0481105008150472		true
259.520113139903	[248.013827116104, 271.026399163702]	0.9			0.0463937279529692		true
257.579256613379	[245.974398217634, 269.184115009124]	0.9			0.047179131160948		true
257.55750204678	[246.321597421108, 268.793406672453]	0.9			0.0456147765494691		true
257.643072588547	[246.742178900329, 268.543966276765]	0.9			0.0441792876143063		true
257.29876174073	[246.7321907831, 267.865332698362]	0.9			0.0428260735824293		true
257.58251570334	[247.281207396842, 267.883824009838]	0.9			0.0416582740554421		true
256.731329168961	[246.652467786689, 266.810190551233]	0.9			0.0408626010220524		true
256.592687685958	[246.797088343171, 266.388287028744]	0.9			0.0396909031972281		true
257.491518545432	[247.726911477657, 267.256125613208]	0.9			0.0394168199552119		true
257.235924735708	[247.731850187297, 266.739999284118]	0.9			0.0383643626817663		true
256.685923155226	[247.402309664049, 265.969536646402]	0.9			0.0375243606407032		true
255.979611433361	[246.872618234085, 265.086604632638]	0.9			0.03688944227359		true
256.347458798549	[247.402764254009, 265.292153343088]	0.9			0.0361543840122813		true
255.351903489524	[246.470921945953, 264.232885033095]	0.9			0.0360325732279216		true
255.240337739994	[246.568543186375, 263.912132293613]	0.9			0.035169914383863		true
254.336898219137	[245.73800615135, 262.935790286924]	0.9			0.0349921129517539		true
254.913984602533	[246.388328987306, 263.43964021776]	0.9			0.0346025140487322		true
255.359701065454	[246.940672196147, 263.778729934761]	0.9			0.034093326119318		true
255.159038771999	[246.921510650102, 263.396566893895]	0.9			0.0333609174033013		true
255.29359573533	[247.212104340297, 263.375087130362]	0.9			0.0326905165772461		true
255.709197320069	[247.721821370865, 263.696573269274]	0.9			0.0322433280403127		true
255.399848650726	[247.567210400609, 263.232486900842]	0.9			0.0316384315897161		true
255.547932133543	[247.852093963521, 263.243770303565]	0.9			0.0310501236723669		true
255.925776166831	[248.316655370526, 263.534896963136]	0.9			0.0306428128429429		true
255.388162549128	[247.879863012984, 262.896462085272]	0.9			0.0302900745743535		true
255.554929132957	[248.16667803877, 262.943180227144]	0.9			0.0297713260804204		true
255.503416845413	[248.250496265409, 262.756337425418]	0.9			0.0292161372851804		true
256.039276451752	[248.807181170138, 263.271371733366]	0.9			0.0290670681111429		true
256.000313357303	[248.895693942747, 263.104932771859]	0.9			0.0285445654041353		true
256.059826124252	[249.072038207961, 263.047614040544]	0.9			0.0280552886087407		true
256.248494504453	[249.357346616042, 263.139642392864]	0.9			0.0276356320835491		true
256.298986620944	[249.518018309586, 263.079954932302]	0.9			0.0271762670980538		true
255.993111431864	[249.312153426766, 262.674069436961]	0.9			0.0267975624664437		true
255.454296186275	[248.824151460145, 262.084440912406]	0.9			0.0266459050989351		true
255.951885772157	[249.327925426562, 262.575846117752]	0.9			0.0265672621077747		true
256.371593965847	[249.776693780443, 262.966494151252]	0.9			0.0264031847230775		true
255.067534604873	[248.141040101456, 261.994029108291]	0.9			0.0279135386092735		true
254.619970274027	[247.766125748981, 261.473814799072]	0.9			0.0276625567935342		true
254.506012689495	[247.75625993529, 261.255765443701]	0.9			0.0272435205308958		true
253.621636033604	[246.791840109835, 260.451431957373]	0.9			0.0276743182462163		true
253.59577730817	[246.865368579421, 260.326186036919]	0.9			0.0272634787434092		true
253.459387884704	[246.826457000578, 260.09231876883]	0.9			0.0268728521436848		true
254.026223347276	[247.363366827556, 260.689079866995]	0.9			0.0269355022337011		true
253.798239037583	[247.224360794925, 260.372117280242]	0.9			0.0265907381518599		true
254.094357953819	[247.568286854079, 260.62042905356]	0.9			0.0263606909538744		true
254.037629650948	[247.601107630502, 260.474151671394]	0.9			0.0259955299959794		true
254.306668028558	[247.919556536207, 260.693779520908]	0.9			0.0257628384851434		true
254.552729994562	[248.217974590542, 260.887485398582]	0.9			0.0255209374521313		true
254.685267217732	[248.419961928454, 260.95057250701]	0.9			0.025220619311914		true
254.411927864999	[248.21700050825, 260.606855221748]	0.9			0.0249577077479151		true
254.311457031712	[248.196259727977, 260.426654335447]	0.9			0.0246385554336607		true
254.404639643221	[248.357938559853, 260.451340726589]	0.9			0.0243467195710806		true
254.802057380421	[248.760110909451, 260.844003851391]	0.9			0.0242882448029181		true
254.710018709376	[248.743015571678, 260.677021847074]	0.9			0.0239886258674825		true
254.715489302222	[248.819594600219, 260.611384004224]	0.9			0.0236954598028159		true
254.762538694552	[248.933366574952, 260.591710814151]	0.9			0.0234165961751225		true
254.744465142635	[248.984145155735, 260.504785129534]	0.9			0.0231352883264783		true
255.252163297029	[249.449916509514, 261.054410084545]	0.9			0.0232601672861012		true
255.230404739161	[249.495264018353, 260.96554545997]	0.9			0.0229869722913314		true
255.192240826243	[249.523116043501, 260.861365608985]	0.9			0.022719838035984		true
255.438364796436	[249.800736290562, 261.075993302311]	0.9			0.0225685023574828		true
255.758800542019	[250.133997441736, 261.383603642302]	0.9			0.0224871595137455		true
255.569848344909	[250.002677071028, 261.13701961879]	0.9			0.0222684466386697		true
255.157900008637	[249.609898901369, 260.705901115905]	0.9			0.0222266870492178		true
255.221933602302	[249.728917325156, 260.714949879448]	0.9			0.0219959159555154		true
255.114868204285	[249.680618879035, 260.549117529535]	0.9			0.0217648023689119		true
255.264502734477	[249.872608715532, 260.656396753423]	0.9			0.0215785717636778		true
255.1475266196	[249.811615440706, 260.483437798495]	0.9			0.0213597400964772		true
255.3728633938	[250.063670888316, 260.682055899284]	0.9			0.0212313627430305		true
255.465351149033	[250.202948497292, 260.727753800773]	0.9			0.021032536520237		true
255.564723759169	[250.347335233823, 260.782112284515]	0.9			0.0208405994035171		true
255.219785690241	[250.024335510123, 260.41523587036]	0.9			0.0207797779744852		true
255.413817450307	[250.247471413806, 260.580163486808]	0.9			0.0206449480081194		true
255.989824122174	[250.729176817074, 261.250471427274]	0.9			0.020981392639988		true
255.672588626517	[250.438880999426, 260.906296253607]	0.9			0.020898143316264		true
255.642220143389	[250.459489323877, 260.8249509629]	0.9			0.020692890628749		true
255.501427778595	[250.366218006987, 260.636637550202]	0.9			0.0205107933989089		true
255.73169794655	[250.615369427767, 260.848026465332]	0.9			0.0204150628529472		true
255.871034665593	[250.78923723269, 260.952832098495]	0.9			0.0202632197815857		true
255.725106648372	[250.687921231157, 260.762292065587]	0.9			0.0200934508231479		true
255.718026186637	[250.727074243357, 260.708978129916]	0.9			0.0199059154594339		true
255.611393798107	[250.665424352883, 260.557363243331]	0.9			0.0197313588740539		true
255.386887686169	[250.474347862195, 260.299427510142]	0.9			0.0196129458601336		true
255.179197679924	[250.301424818422, 260.056970541426]	0.9			0.019487595266549		true
255.315996641621	[250.468427267063, 260.163566016179]	0.9			0.0193540137072422		true
255.438192011476	[250.622244157218, 260.254139865734]	0.9			0.0192159633333932		true
255.401800033975	[250.628393127536, 260.175206940414]	0.9			0.0190457547402056		true
255.451259116444	[250.715913885099, 260.186604347789]	0.9			0.0188872942206429		true
255.630859975346	[250.915889583924, 260.345830366769]	0.9			0.0187910394963066		true
255.41728808704	[250.731358434193, 260.103217739888]	0.9			0.0186890450484957		true
255.076188680566	[250.394004502988, 259.758372858144]	0.9			0.0186992663297669		true
255.324656297913	[250.646739062015, 260.002573533811]	0.9			0.0186633875764912		true
255.243940770236	[250.60482763373, 259.883053906742]	0.9			0.0185116670748518		true
255.504538588794	[250.865591892001, 260.143485285588]	0.9			0.0184917615118403		true
255.729265709402	[251.098658850742, 260.359872568061]	0.9			0.0184413842744263		true
255.784776103537	[251.187999021644, 260.381553185431]	0.9			0.0183001461049008		true
255.420641877234	[250.817828551115, 260.023455203353]	0.9			0.0183512206955452		true
255.503260293799	[250.930907769463, 260.075612818135]	0.9			0.018221559731243		true
255.558279717702	[251.018476315024, 260.098083120379]	0.9			0.0180855348551326		true
255.791216001788	[251.255387924957, 260.32704407862]	0.9			0.0180526599421058		true
255.889987332329	[251.381442294746, 260.398532369912]	0.9			0.0179350750653136		true
255.889998896323	[251.415980278571, 260.364017514074]	0.9			0.0177952833896816		true
255.90434944347	[251.463731594267, 260.344967292674]	0.9			0.0176590787906098		true
255.934235336604	[251.525664018423, 260.342806654784]	0.9			0.017527322054331		true
255.84076520393	[251.464647728144, 260.216882679716]	0.9			0.0174025156829076		true
255.953377011425	[251.600267997924, 260.306486024925]	0.9			0.0173016867117824		true
256.178186493897	[251.827159617883, 260.529213369912]	0.9			0.017277830090356		true
256.477400918374	[252.108642975012, 260.846158861736]	0.9			0.017328870172036		true
256.495446399291	[252.157671619958, 260.833221178623]	0.9			0.0172026286230543		true
256.411962381243	[252.105260417205, 260.718664345282]	0.9			0.0170829516088285		true
256.053733864968	[251.73237272851, 260.375095001426]	0.9			0.0171664895127266		true
255.654566574635	[251.306203559158, 260.002929590113]	0.9			0.0173030468563576		true
255.697618972426	[251.377653092845, 260.017584852007]	0.9			0.0171851627478821		true
255.666896662421	[251.377865312089, 259.955928012753]	0.9			0.0170620883625018		true
255.951989353925	[251.64694779575, 260.257030912099]	0.9			0.0171074658202041		true
256.270183834631	[251.939257564492, 260.601110104769]	0.9			0.0171903589460643		true
255.962817938326	[251.629924491669, 260.295711384982]	0.9			0.0172193090921496		true
256.023038452086	[251.716013473832, 260.33006343034]	0.9			0.0171106514790801		true
255.979770278192	[251.702572216831, 260.256968339553]	0.9			0.0169930645670007		true
255.844465742237	[251.592371936217, 260.096559548256]	0.9			0.016900726255315		true
255.854780238758	[251.630715252367, 260.078845225149]	0.9			0.0167867622287469		true
255.878574429552	[251.681502192129, 260.075646666976]	0.9			0.0166761251854728		true
256.094060069964	[251.896309624009, 260.291810515919]	0.9			0.0166645968423303		true
256.109540418147	[251.938674489188, 260.280406347106]	0.9			0.0165550840394607		true
255.959372076815	[251.810172778936, 260.108571374693]	0.9			0.0164774887848596		true
255.989849945333	[251.866054436577, 260.11364545409]	0.9			0.0163729706171861		true
256.060694164296	[251.958737089572, 260.162651239021]	0.9			0.0162802731991247		true
255.904278094356	[251.822068428533, 259.98648776018]	0.9			0.0162106907122883		true
255.81119421513	[251.753806571006, 259.868581859253]	0.9			0.016116489753966		true
255.775426160619	[251.744169830363, 259.806682490876]	0.9			0.016013305622819		true
255.734115166134	[251.728627882132, 259.739602450135]	0.9			0.0159119259406475		true
255.712223561715	[251.732147100642, 259.692300022789]	0.9			0.0158107595987012		true
255.954276773447	[251.963060997428, 259.945492549467]	0.9			0.0158404797918392		true
256.317273818983	[252.276556155442, 260.357991482524]	0.9			0.016017016107718		true
256.48925046628	[252.453690919855, 260.524810012705]	0.9			0.0159853457943942		true
256.582827145202	[252.564619483285, 260.60103480712]	0.9			0.0159096221400226		true
256.507253495609	[252.51297222935, 260.501534761867]	0.9			0.0158181230492608		true
256.553901209305	[252.581071164641, 260.526731253969]	0.9			0.015728930225631		true
