Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
253.094117043009	[242.703413037369, 263.48482104865]	0.9			0.0428123522269568		true
254.688994765829	[244.068539530106, 265.309450001552]	0.9			0.0435142327485976		true
253.676149045569	[243.312856814759, 264.03944127638]	0.9			0.0425924563398652		true
254.20826057634	[244.083458256243, 264.333062896436]	0.9			0.04148090326329		true
253.785285862258	[243.982522890784, 263.588048833732]	0.9			0.0401781359391153		true
255.512209142169	[245.314102691297, 265.710315593041]	0.9			0.0415716273096033		true
255.679572978805	[245.765081611658, 265.594064345952]	0.9			0.0403413345058237		true
256.211973632481	[246.484380583436, 265.939566681526]	0.9			0.0394653528390698		true
256.408730665616	[246.930496134216, 265.886965197015]	0.9			0.0383842201744418		true
257.720926095846	[248.061268933219, 267.380583258472]	0.9			0.0389406101330029		true
256.569238346303	[246.984941811766, 266.153534880841]	0.9			0.0388051857098305		true
256.922072894752	[247.532651845371, 266.311493944133]	0.9			0.0379320504967028		true
258.026770208955	[248.545396452805, 267.508143965105]	0.9			0.0381474527046838		true
258.714314698295	[249.317494546846, 268.111134849744]	0.9			0.0376901756073246		true
259.631541438225	[250.220899477547, 269.042183398903]	0.9			0.0376093363117431		true
260.24174967	[250.929300395912, 269.554198944088]	0.9			0.0371118448877648		true
260.294825187828	[251.191273705942, 269.398376669713]	0.9			0.0362415116877927		true
260.373389981902	[251.466750855576, 269.280029108228]	0.9			0.0354187545511387		true
259.949177667367	[251.228837186464, 268.66951814827]	0.9			0.0347107464993379		true
259.603930563856	[251.06838642055, 268.139474707163]	0.9			0.0339968893136921		true
259.613452939588	[251.256533314066, 267.97037256511]	0.9			0.0332605067629267		true
259.361736447749	[251.179041147354, 267.544431748144]	0.9			0.0325771420378767		true
259.261144880757	[251.247721321009, 267.274568440506]	0.9			0.0318945123864834		true
259.627082494203	[251.716022315004, 267.538142673402]	0.9			0.0314285126009943		true
260.304260903394	[252.393130269319, 268.215391537468]	0.9			0.0313444768707953		true
260.659111633096	[252.845062633783, 268.47316063241]	0.9			0.0309044951003509		true
259.897933255706	[252.131409261541, 267.66445724987]	0.9			0.0308034767144308		true
258.994516931061	[251.219642317259, 266.769391544864]	0.9			0.030948513985956		true
259.387627110965	[251.689672361038, 267.085581860892]	0.9			0.0305851037816315		true
259.262437478469	[251.704317675505, 266.820557281433]	0.9			0.0300277717631687		true
259.143839309103	[251.720564870753, 266.567113747453]	0.9			0.0294901389648554		true
259.994468627706	[252.464254986157, 267.524682269254]	0.9			0.0298268507039205		true
260.703804475255	[253.13079837905, 268.276810571461]	0.9			0.0299173634528091		true
261.19707113262	[253.657766931456, 268.736375333784]	0.9			0.0297223471308153		true
261.302283168452	[253.876171388592, 268.728394948312]	0.9			0.0292509207904099		true
261.197763765062	[253.893620446801, 268.501907083323]	0.9			0.0287685185055343		true
261.84282557396	[254.508091179375, 269.177559968546]	0.9			0.0288192582035284		true
261.292250762518	[254.022110731379, 268.562390793657]	0.9			0.0286201071639273		true
262.081864385824	[254.715833632118, 269.44789513953]	0.9			0.0289186213855271		true
262.048261898714	[254.794494568441, 269.302029228987]	0.9			0.0284690897366501		true
262.103600194025	[254.953122763757, 269.254077624293]	0.9			0.0280462437673041		true
261.375741348598	[254.225387154777, 268.52609554242]	0.9			0.028126043090528		true
260.603174624833	[253.435674061353, 267.770675188312]	0.9			0.028281340383612		true
259.889980430683	[252.725516575974, 267.054444285392]	0.9			0.0283487949763674		true
259.9096089793	[252.843966312931, 266.975251645669]	0.9			0.027944675799082		true
259.880953407611	[252.914016667457, 266.847890147766]	0.9			0.0275466612406646		true
259.355526665445	[252.434866437816, 266.276186893074]	0.9			0.0274156273469229		true
259.598973189219	[252.741132146522, 266.456814231916]	0.9			0.0271338542502124		true
259.158992782786	[252.360741812561, 265.95724375301]	0.9			0.0269386233429059		true
259.649150921627	[252.845811187548, 266.452490655705]	0.9			0.0269070691823009		true
259.475517305209	[252.760643105896, 266.190391504521]	0.9			0.0265661382911557		true
259.64106939373	[252.994880136562, 266.287258650898]	0.9			0.0262700543725639		true
259.874264941768	[253.283480571448, 266.465049312088]	0.9			0.0260213747673162		true
260.196994899579	[253.640781720405, 266.753208078753]	0.9			0.0258484189123855		true
259.424107845323	[252.810297748389, 266.037917942257]	0.9			0.0261611578161125		true
259.138367897534	[252.595612539722, 265.681123255345]	0.9			0.0259020942289025		true
259.191932588761	[252.723790285029, 265.660074892494]	0.9			0.0255937214950666		true
259.205434985245	[252.812992693691, 265.5978772768]	0.9			0.0252852601578895		true
258.99028453854	[252.669378384261, 265.311190692819]	0.9			0.0250165104877349		true
259.258437324916	[252.975189357924, 265.541685291907]	0.9			0.0248374079012993		true
259.428407937667	[253.199530210741, 265.657285664592]	0.9			0.0246006685784184		true
259.291691348866	[253.134057559125, 265.449325138606]	0.9			0.0243255840368386		true
259.117145214844	[253.027162638959, 265.207127790729]	0.9			0.0240684933284202		true
258.961331680051	[252.938369603883, 264.984293756219]	0.9			0.0238119747731445		true
259.148838128121	[253.17141341165, 265.126262844593]	0.9			0.0236101881959009		true
259.310662803563	[253.381664844148, 265.239660762979]	0.9			0.0233994751082819		true
259.65990107927	[253.73852403722, 265.581278121321]	0.9			0.0233365314333653		true
259.802713768553	[253.930590636546, 265.67483690056]	0.9			0.0231249142424597		true
259.385558042276	[253.536484225633, 265.234631858918]	0.9			0.0230699492205519		true
259.114175309386	[253.313733613249, 264.914617005524]	0.9			0.0228982519557886		true
259.689644519437	[253.814525006199, 265.564764032675]	0.9			0.023147294320901		true
259.27763686704	[253.424953103429, 265.130320630651]	0.9			0.023094346834988		true
259.414023139782	[253.60764954082, 265.220396738744]	0.9			0.0228951043451358		true
259.384723701741	[253.637128952133, 265.132318451349]	0.9			0.0226606994541916		true
259.443504418971	[253.748643383402, 265.13836545454]	0.9			0.0224429220965899		true
259.313197881547	[253.673933282805, 264.952462480289]	0.9			0.0222303668562402		true
259.351615300351	[253.764563237898, 264.938667362804]	0.9			0.0220166755797794		true
259.71617163627	[254.121079831277, 265.311263441264]	0.9			0.0220174249562777		true
259.584743593924	[254.042459300603, 265.127027887245]	0.9			0.0218163700216855		true
259.127425794932	[253.583685627267, 264.671165962597]	0.9			0.0218615805427402		true
259.454555241776	[253.911134029599, 264.997976453952]	0.9			0.0218321312823184		true
259.218614123431	[253.717060415661, 264.720167831201]	0.9			0.0216838146349193		true
259.251480987944	[253.798314556826, 264.704647419062]	0.9			0.0214862200351501		true
259.505638724114	[254.068133823581, 264.943143624648]	0.9			0.0214017587278736		true
259.998573646905	[254.504137148432, 265.493010145378]	0.9			0.0215887905007565		true
260.311873827806	[254.818554892333, 265.805192763278]	0.9			0.0215577666147347		true
260.555851002115	[255.079583365826, 266.032118638403]	0.9			0.021468859106746		true
260.722647992257	[255.277221049101, 266.168074935413]	0.9			0.0213314251885743		true
260.589365578566	[255.19042064675, 265.988310510381]	0.9			0.0211565344738748		true
260.835678609667	[255.451068712173, 266.220288507161]	0.9			0.0210788309661018		true
261.145718061414	[255.759714694908, 266.531721427921]	0.9			0.0210588417840999		true
260.896112544708	[255.543589537473, 266.248635551944]	0.9			0.0209456359947172		true
260.983475976461	[255.669290156549, 266.297661796373]	0.9			0.0207853896596584		true
261.002496448628	[255.731451086809, 266.273541810447]	0.9			0.020611642953647		true
260.336135804786	[254.972490096494, 265.699781513077]	0.9			0.0210361741624034		true
260.595750572475	[255.240875153042, 265.950625991907]	0.9			0.0209796938528051		true
261.046789712004	[255.644346419402, 266.449233004607]	0.9			0.0211326531107376		true
261.040265926796	[255.681439467476, 266.399092386117]	0.9			0.0209589967519012		true
261.469574880358	[256.070195427187, 266.86895433353]	0.9			0.0210855443139879		true
261.640077248247	[256.265810394745, 267.014344101748]	0.9			0.0209714547766755		true
261.986316523402	[256.597154758362, 267.375478288442]	0.9			0.021002422143437		true
261.893182658758	[256.546723497758, 267.239641819759]	0.9			0.0208400991761152		true
261.698476104871	[256.38763521518, 267.009316994562]	0.9			0.0207141069234222		true
262.106789613553	[256.760122325505, 267.453456901601]	0.9			0.0208235891135389		true
261.933371322489	[256.623649322006, 267.243093322971]	0.9			0.0206906963349283		true
261.98123096735	[256.708736511717, 267.253725422983]	0.9			0.0205388197039122		true
262.078649188548	[256.838149698263, 267.319148678832]	0.9			0.0204038983166671		true
262.289683106772	[257.063219487432, 267.516146726111]	0.9			0.020331432982753		true
262.395418907314	[257.199080170806, 267.591757643822]	0.9			0.0202035665643029		true
261.97025376237	[256.761569645875, 267.178937878865]	0.9			0.0202860736662377		true
262.270404046395	[257.054401855912, 267.486406236877]	0.9			0.0202914330695111		true
262.534745884383	[257.320051137195, 267.749440631571]	0.9			0.0202654038196496		true
262.630275417644	[257.445694143382, 267.814856691906]	0.9			0.0201385433596513		true
262.705155623034	[257.552348748266, 267.857962497802]	0.9			0.0200068331731813		true
262.990240404926	[257.832314544142, 268.14816626571]	0.9			0.0200049627987997		true
262.658431919388	[257.508509109758, 267.808354729018]	0.9			0.0199990393615878		true
262.49792954819	[257.380592727779, 267.615266368602]	0.9			0.0198823725059328		true
262.728626655566	[257.617610946982, 267.83964236415]	0.9			0.019839543150007		true
262.29878869037	[257.16974715748, 267.427830223259]	0.9			0.0199441870188141		true
262.180877806739	[257.086272927834, 267.275482685644]	0.9			0.0198167129690946		true
262.376087947725	[257.293935577597, 267.458240317854]	0.9			0.0197523208571525		true
262.224810276333	[257.174105841839, 267.275514710827]	0.9			0.0196392417423249		true
262.236822962499	[257.219350919861, 267.254295005138]	0.9			0.0195065885389074		true
261.868963127253	[256.846808189663, 266.891118064844]	0.9			0.0195531140643275		true
261.528450456851	[256.507925291111, 266.548975622591]	0.9			0.0195725927767815		true
261.334882533942	[256.340361666987, 266.329403400898]	0.9			0.0194839424992453		true
261.226792843569	[256.264466782901, 266.189118904238]	0.9			0.0193640816573782		true
261.400555227469	[256.451938724236, 266.349171730703]	0.9			0.0192964675090821		true
261.773752677717	[256.789137175539, 266.758368179894]	0.9			0.0194113176164867		true
261.697013051874	[256.744915916431, 266.649110187317]	0.9			0.0192880046631762		true
261.367037404711	[256.416421551511, 266.31765325791]	0.9			0.0193069376104876		true
261.307474569662	[256.388981901509, 266.225967237815]	0.9			0.0191837130896785		true
261.405285194515	[256.51012129302, 266.30044909601]	0.9			0.0190837066265429		true
261.3511428893	[256.487363367943, 266.214922410658]	0.9			0.0189630376229503		true
261.425125048443	[256.586474264231, 266.263775832655]	0.9			0.0188577780574259		true
261.562442580455	[256.740896934106, 266.383988226804]	0.9			0.0187798114905953		true
261.45167667291	[256.658832209062, 266.244521136759]	0.9			0.0186739899912916		true
261.517755048964	[256.749809514825, 266.285700583103]	0.9			0.0185703956047673		true
261.496635402663	[256.758082502555, 266.235188302771]	0.9			0.0184553212655373		true
261.464739849577	[256.755388925907, 266.174090773247]	0.9			0.018341780257742		true
261.517417187497	[256.833099854156, 266.201734520837]	0.9			0.0182387602532548		true
261.593649633638	[256.931951569193, 266.255347698084]	0.9			0.0181437070631907		true
261.684914951065	[257.043960056702, 266.325869845428]	0.9			0.0180551019107359		true
261.545996522918	[256.92920655582, 266.162786490017]	0.9			0.0179691130836681		true
