Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
244.940448479992	[237.119443985855, 252.761452974129]	0.9			0.0329833958897249		true
245.902760050624	[238.064270650436, 253.741249450813]	0.9			0.0329259379358867		true
247.219226603333	[239.145810938177, 255.292642268488]	0.9			0.033759385679737		true
248.010022256359	[239.99668746748, 256.023357045238]	0.9			0.0333893558008576		true
249.2212905565	[241.036482403008, 257.406098709992]	0.9			0.0339567192148419		true
248.410886875805	[240.374849051956, 256.446924699653]	0.9			0.0334312755911994		true
249.225238256311	[241.214794546257, 257.235681966365]	0.9			0.0332087578837036		true
248.798327146594	[241.004127479715, 256.592526813472]	0.9			0.0323405235768603		true
248.229673969431	[240.610572051088, 255.848775887773]	0.9			0.031665698865157		true
248.351906884254	[240.929246554879, 255.774567213629]	0.9			0.0308084652881032		true
248.623931826477	[241.362006233383, 255.885857419571]	0.9			0.0300872772248674		true
248.168629222552	[241.066999211218, 255.270259233886]	0.9			0.0294591546523199		true
249.103900553851	[241.893659791814, 256.314141315889]	0.9			0.0298074813876601		true
248.647156890617	[241.585679987965, 255.70863379327]	0.9			0.0292296998025887		true
249.148265504293	[242.158051641407, 256.138479367179]	0.9			0.0288663284805305		true
249.053864493042	[242.23102447229, 255.876704513793]	0.9			0.0281666645947414		true
248.278686186334	[241.483347269792, 255.074025102876]	0.9			0.0281399897482384		true
247.876787616878	[241.210416228973, 254.543159004782]	0.9			0.0276371621595989		true
247.166110050305	[240.536852430674, 253.795367669935]	0.9			0.0275602576180746		true
247.464337166725	[240.934550237208, 253.994124096242]	0.9			0.0271019117975741		true
247.992500565644	[241.488886025172, 254.496115106116]	0.9			0.0269313203084388		true
247.727751730542	[241.351563040287, 254.103940420796]	0.9			0.0264186757688001		true
248.345079967282	[241.950499752423, 254.739660182141]	0.9			0.0264292912037882		true
248.359988096113	[242.090991728639, 254.628984463586]	0.9			0.0258952070984138		true
248.043364190718	[241.881374423546, 254.20535395789]	0.9			0.0254752553058593		true
248.045939641021	[242.001044634251, 254.090834647792]	0.9			0.0249787971614189		true
247.67776925373	[241.720546990102, 253.634991517359]	0.9			0.0246450801878753		true
248.464429703545	[242.382142983153, 254.546716423937]	0.9			0.0250937905141581		true
249.079927021253	[242.957501900145, 255.202352142361]	0.9			0.025199572242987		true
248.692357946597	[242.649982376355, 254.73473351684]	0.9			0.0249016114119089		true
248.197133838518	[242.205204384291, 254.189063292745]	0.9			0.02473906153032		true
248.534471361306	[242.591293734719, 254.477648987892]	0.9			0.0244987259645257		true
248.8704965347	[242.973768360638, 254.767224708763]	0.9			0.0242689909032095		true
249.479764492484	[243.53115008253, 255.428378902439]	0.9			0.0244265031719292		true
249.013138569532	[243.112581559234, 254.91369557983]	0.9			0.0242708829483623		true
248.654454295098	[242.823229042044, 254.485679548152]	0.9			0.0240142809897512		true
248.253795478387	[242.479958449762, 254.027632507013]	0.9			0.0238116051550773		true
248.196983134253	[242.514237698025, 253.879728570481]	0.9			0.0234326260188658		true
248.950833750962	[243.131884699645, 254.769782802279]	0.9			0.0239333029417575		true
249.072285696717	[243.329920393469, 254.814650999965]	0.9			0.0235990925158826		true
248.818113464696	[243.150945303278, 254.485281626113]	0.9			0.0233072018467741		true
248.68123120159	[243.096755391086, 254.265707012094]	0.9			0.0229722350737274		true
248.257731743331	[242.710444154372, 253.80501933229]	0.9			0.0228555784168509		true
248.163460038292	[242.696041601847, 253.630878474738]	0.9			0.0225278434718568		true
248.001579409814	[242.608621299422, 253.394537520206]	0.9			0.022229045618852		true
247.675005179712	[242.332455975458, 253.017554383966]	0.9			0.022046362641557		true
247.867856392352	[242.575868997797, 253.159843786907]	0.9			0.0218158030987108		true
248.033823929166	[242.795406365494, 253.272241492837]	0.9			0.0215754393465992		true
247.945108615567	[242.776976827368, 253.113240403767]	0.9			0.0212875695864447		true
247.703728594876	[242.59152707309, 252.815930116663]	0.9			0.0210732896711857		true
247.376787426891	[242.303643358421, 252.44993149536]	0.9			0.0209371349029419		true
247.36535362145	[242.357218093632, 252.373489149268]	0.9			0.0206642722144272		true
247.644633937242	[242.657863369014, 252.63140450547]	0.9			0.0205506242369097		true
247.309158597207	[242.354214151481, 252.264103042933]	0.9			0.0204450517317148		true
247.696155019536	[242.728317907272, 252.6639921318]	0.9			0.0204666565281523		true
247.518700676442	[242.606045462763, 252.431355890122]	0.9			0.0202495168836738		true
247.916194097242	[242.984788428252, 252.847599766231]	0.9			0.0202951209451758		true
247.293258350697	[242.292558128052, 252.293958573342]	0.9			0.0206390995302561		true
247.408051588294	[242.455907995808, 252.360195180779]	0.9			0.0204249244055176		true
247.453014089563	[242.55542660152, 252.350601577606]	0.9			0.0201916220002312		true
247.263284781942	[242.415067134798, 252.111502429086]	0.9			0.0199996547427821		true
246.69827891775	[241.799449751591, 251.597108083909]	0.9			0.0202598855009468		true
246.651679299028	[241.808591926443, 251.494766671614]	0.9			0.0200285992073375		true
246.250845066737	[241.412792714191, 251.088897419284]	0.9			0.020040579863862		true
245.998829271329	[241.198248450267, 250.79941009239]	0.9			0.0199030500922207		true
246.25720030664	[241.471437555641, 251.042963057638]	0.9			0.019819167018029		true
246.603834924189	[241.807467555193, 251.400202293186]	0.9			0.0198354807545476		true
246.726002222288	[241.969457575793, 251.482546868783]	0.9			0.0196576241239251		true
247.13230265054	[242.34348578606, 251.921119515021]	0.9			0.0197604521901958		true
247.43344187557	[242.646009039763, 252.220874711376]	0.9			0.0197301115924044		true
247.830593386439	[243.013810751487, 252.647376021391]	0.9			0.0198210242457295		true
247.824989986751	[243.057284102842, 252.592695870659]	0.9			0.0196155647073339		true
247.899180254802	[243.174191064277, 252.624169445327]	0.9			0.0194304715062291		true
248.07975310946	[243.381401927796, 252.778104291123]	0.9			0.0193044790787161		true
247.370696914885	[242.538993977883, 252.202399851887]	0.9			0.0199213448433887		true
247.591735603439	[242.778866992077, 252.4046042148]	0.9			0.019824083829826		true
247.77116558822	[242.984741130302, 252.557590046139]	0.9			0.0196984569304764		true
247.611938700261	[242.867311121445, 252.356566279077]	0.9			0.0195358838408808		true
247.828670193537	[243.101465493635, 252.555874893439]	0.9			0.0194453977901907		true
247.691187613645	[243.005957592023, 252.376417635267]	0.9			0.019280309289732		true
247.710598724616	[243.068012243823, 252.353185205409]	0.9			0.0190999483557546		true
247.817434428174	[243.208760418694, 252.426108437654]	0.9			0.0189494572545259		true
247.802211409419	[243.2360807133, 252.368342105537]	0.9			0.0187724234115609		true
248.189530795334	[243.587688881865, 252.791372708803]	0.9			0.0188919314214634		true
248.398339069567	[243.811630492679, 252.985047646454]	0.9			0.0188125093442795		true
248.505509160462	[243.950662501888, 253.060355819037]	0.9			0.0186711797043783		true
248.427108313355	[243.9126952721, 252.94152135461]	0.9			0.0185083151830984		true
248.007809770633	[243.472737690576, 252.542881850689]	0.9			0.0186266114353221		true
248.044638894745	[243.546848746157, 252.542429043334]	0.9			0.0184678642805047		true
247.907514902883	[243.445289143862, 252.369740661905]	0.9			0.0183294808238606		true
248.175887283591	[243.71087744272, 252.640897124461]	0.9			0.0183209296512405		true
248.188211529802	[243.760337165432, 252.616085894172]	0.9			0.0181648680661469		true
248.253186222079	[243.858129533931, 252.648242910227]	0.9			0.0180230066413946		true
248.221567631077	[243.863667295145, 252.57946796701]	0.9			0.0178702321025062		true
248.296862766123	[243.969594493818, 252.624131038427]	0.9			0.0177369162795983		true
248.615810830795	[244.267707164679, 252.963914496911]	0.9			0.0178005669131883		true
248.639830317629	[244.325796186746, 252.953864448512]	0.9			0.0176568917331415		true
248.985787471042	[244.641375247072, 253.330199695012]	0.9			0.0177582889222341		true
248.612824412145	[244.254153491783, 252.971495332506]	0.9			0.0178448180227494		true
248.657451569967	[244.330733889966, 252.984169249967]	0.9			0.017708446297833		true
248.838266437645	[244.524535190103, 253.151997685187]	0.9			0.0176413023101685		true
248.587787449928	[244.288246856529, 252.887328043328]	0.9			0.0176002761030279		true
248.510392632717	[244.244070944422, 252.776714321012]	0.9			0.0174674524208431		true
248.249807000377	[243.994404262878, 252.505209737875]	0.9			0.0174405751244765		true
248.031313925967	[243.794134870419, 252.268492981516]	0.9			0.0173801517325291		true
248.159483067377	[243.942337863868, 252.376628270887]	0.9			0.0172874673598585		true
248.404023110085	[244.182860809423, 252.625185410747]	0.9			0.0172868901882379		true
248.447931546511	[244.255730778293, 252.640132314729]	0.9			0.0171631623743681		true
248.545385570163	[244.376387737789, 252.714383402536]	0.9			0.0170597407996994		true
248.770779354172	[244.601278405018, 252.940280303325]	0.9			0.0170461126627877		true
249.064005425031	[244.875491772681, 253.252519077381]	0.9			0.0171046666288614		true
249.120708390301	[244.958993978491, 253.282422802112]	0.9			0.0169894329831218		true
248.928189235834	[244.785584286229, 253.07079418544]	0.9			0.0169234024204695		true
248.6156060791	[244.467334390225, 252.763877767975]	0.9			0.0169686134109561		true
248.682346380684	[244.559034453614, 252.805658307753]	0.9			0.0168601905723159		true
248.641145753334	[244.547350750136, 252.734940756531]	0.9			0.0167402958594321		true
248.929197489581	[244.815631929804, 253.042763049357]	0.9			0.0168027079290257		true
249.120794147664	[245.01212962711, 253.229458668218]	0.9			0.0167692290451391		true
249.17196439629	[245.08857388927, 253.25535490331]	0.9			0.0166608766872375		true
249.494608061526	[245.379847027106, 253.609369095947]	0.9			0.0167689444926828		true
249.258169439446	[245.152896505476, 253.363442373416]	0.9			0.016745765571153		true
249.399216693001	[245.307534317966, 253.490899068036]	0.9			0.0166798071914554		true
249.478772819668	[245.408807361638, 253.548738277698]	0.9			0.0165844311041052		true
249.572570340358	[245.522356575815, 253.622784104901]	0.9			0.0164963134967803		true
249.814739817448	[245.755588573268, 253.873891061628]	0.9			0.0165170251783299		true
249.96345971421	[245.915532365999, 254.011387062421]	0.9			0.0164606412180037		true
250.026888279086	[246.001311744492, 254.05246481368]	0.9			0.0163640449965359		true
250.124901979927	[246.117563877573, 254.13224008228]	0.9			0.0162822109857486		true
250.052885111425	[246.071150835358, 254.034619387492]	0.9			0.0161812315769231		true
249.935511653668	[245.976314633955, 253.89470867338]	0.9			0.0160958465680092		true
249.930151808876	[245.996239042654, 253.864064575098]	0.9			0.015991759798977		true
249.999021975253	[246.085388658928, 253.912655291578]	0.9			0.0159035582634661		true
250.165095005091	[246.25718583883, 254.073004171353]	0.9			0.01586921881264		true
250.085833037417	[246.20167160216, 253.969994472674]	0.9			0.0157763406315675		true
250.096117486665	[246.235617486589, 253.956617486741]	0.9			0.0156780730565374		true
249.995069053188	[246.156370941696, 253.833767164681]	0.9			0.0155945511253985		true
