Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
267.432014645472	[256.587992218584, 278.276037072361]	0.9			0.042262392456972		true
264.380840360316	[252.472224443875, 276.289456276757]	0.9			0.0471680238991532		true
264.606818010709	[253.069582602169, 276.14405341925]	0.9			0.0455891825872947		true
266.028788857096	[254.407822811802, 277.64975490239]	0.9			0.0456784933609962		true
266.902398415459	[255.441056714281, 278.363740116638]	0.9			0.0448688313797498		true
267.83828858673	[256.496268154776, 279.180309018684]	0.9			0.0442190465910016		true
266.58946906301	[255.42353727128, 277.75540085474]	0.9			0.0437153596376312		true
266.060153684868	[255.214941532471, 276.905365837265]	0.9			0.0424944248454865		true
265.731546412285	[255.200083363671, 276.263009460899]	0.9			0.0412674749545676		true
264.840293082998	[254.522184787205, 275.158401378792]	0.9			0.0405391314097835		true
266.006477470622	[255.618967714811, 276.393987226434]	0.9			0.0406366939381461		true
265.863993512586	[255.753571905098, 275.974415120074]	0.9			0.0395318881850831		true
265.105495426197	[255.199072218153, 275.011918634241]	0.9			0.03881841388348		true
265.691586171755	[255.91592895387, 275.467243389641]	0.9			0.0381987055586817		true
266.074843206819	[256.475040808424, 275.674645605214]	0.9			0.0374297723791587		true
266.14805896969	[256.766825073273, 275.529292866107]	0.9			0.0365360045782389		true
265.221363915817	[255.943027925804, 274.49969990583]	0.9			0.0362515676445894		true
266.120362113746	[256.819140480991, 275.421583746501]	0.9			0.0362170109881018		true
265.672771135551	[256.56625043806, 274.779291833043]	0.9			0.0354938370964331		true
264.721969136192	[255.683093523849, 273.760844748536]	0.9			0.0353518705041025		true
263.647924881756	[254.623447612292, 272.672402151219]	0.9			0.0354424439465013		true
264.363868746751	[255.365533069533, 273.362204423968]	0.9			0.0352370798402429		true
265.099630804443	[256.115851701463, 274.083409907422]	0.9			0.0350770131692261		true
265.133778102095	[256.324790884933, 273.942765319257]	0.9			0.0343665050374172		true
265.509983131402	[256.814444714334, 274.205521548469]	0.9			0.0338592263637649		true
265.590444037049	[257.053181522511, 274.127706551587]	0.9			0.0332120476547782		true
265.669798886042	[257.284982088768, 274.054615683317]	0.9			0.0325896083370372		true
264.865493998346	[256.53533474072, 273.195653255973]	0.9			0.0324717811916474		true
265.539640159992	[257.211365449302, 273.867914870681]	0.9			0.0323791085053399		true
265.21322691723	[257.028487392673, 273.397966441787]	0.9			0.0318437057603376		true
265.129668665104	[257.090748348072, 273.168588982135]	0.9			0.0312688043762181		true
265.128979464213	[257.227267591314, 273.030691337111]	0.9			0.0307187956661442		true
265.265596122839	[257.483353202455, 273.047839043223]	0.9			0.0302242565338384		true
265.700542621759	[257.973512201478, 273.427573042039]	0.9			0.0299528054424666		true
265.52875428432	[257.930148639309, 273.127359929331]	0.9			0.0294599358977489		true
265.845502811548	[258.323965212897, 273.367040410199]	0.9			0.0291166852926407		true
265.407887185333	[257.98054516192, 272.835229208747]	0.9			0.0287903183503694		true
265.774922188695	[258.406353107342, 273.143491270048]	0.9			0.0285154331259503		true
265.6668463859	[258.413765158718, 272.919927613083]	0.9			0.0280677046082562		true
265.6406315935	[258.497765073038, 272.783498113962]	0.9			0.0276322177038702		true
265.612839507571	[258.576987623418, 272.648691391724]	0.9			0.0272098919119578		true
264.940198508924	[257.917832329642, 271.962564688206]	0.9			0.0272271448462966		true
265.011323390784	[258.084539266473, 271.938107515094]	0.9			0.0268392060368982		true
265.79511614264	[258.757616820922, 272.832615464358]	0.9			0.0271972644058955		true
266.098918060025	[259.117816574894, 273.080019545156]	0.9			0.0269418042240769		true
266.471785547291	[259.528413211176, 273.415157883407]	0.9			0.0267538041411503		true
266.00619562176	[259.121243251651, 272.891147991869]	0.9			0.0265703895354595		true
265.799009296592	[259.005325237047, 272.592693356136]	0.9			0.0262299010776186		true
266.376556726913	[259.549133839725, 273.203979614101]	0.9			0.0263049341994874		true
266.200829123738	[259.463067449838, 272.938590797639]	0.9			0.0259680953444492		true
266.322768874097	[259.661177163209, 272.984360584986]	0.9			0.0256549391929374		true
266.157721382137	[259.581477115691, 272.733965648582]	0.9			0.0253340274487865		true
265.84774334841	[259.341462035798, 272.354024661022]	0.9			0.0250877019877138		true
265.942840670104	[259.509783326657, 272.37589801355]	0.9			0.0247892671366033		true
266.120878145493	[259.748259721949, 272.493496569037]	0.9			0.0245338252905542		true
266.520735122008	[260.157594300595, 272.883875943421]	0.9			0.0244587932884273		true
265.60893519439	[259.112040642396, 272.105829746383]	0.9			0.0250736883391699		true
265.7645434895	[259.329396069709, 272.199690909291]	0.9			0.0248145698764559		true
265.793915398727	[259.432216324921, 272.155614472533]	0.9			0.0245216232737979		true
265.74188315989	[259.455391867757, 272.028374452024]	0.9			0.0242295650395943		true
265.79506728716	[259.576874516877, 272.013260057442]	0.9			0.0239551107233851		true
265.910158831275	[259.752485712739, 272.067831949811]	0.9			0.0237059256685845		true
265.717835973506	[259.626390994075, 271.809280952937]	0.9			0.0234623489395944		true
265.737532025147	[259.71227105756, 271.762792992734]	0.9			0.0231997546479101		true
265.96784700519	[259.98069616994, 271.954997840441]	0.9			0.0230292130279441		true
265.943694740316	[260.02213616493, 271.865253315702]	0.9			0.0227732863929324		true
266.137434586551	[260.25806930109, 272.016799872011]	0.9			0.0225905206368784		true
265.758561918744	[259.910994406483, 271.606129431004]	0.9			0.0224983461188842		true
266.243042124217	[260.358584827406, 272.127499421028]	0.9			0.0226013568967265		true
266.074858065913	[260.249629665303, 271.900086466524]	0.9			0.0223832341590732		true
266.387178553816	[260.575544889587, 272.198812218045]	0.9			0.022303066339905		true
266.40564545895	[260.652014986523, 272.159275931376]	0.9			0.0220739919187814		true
266.235301131093	[260.537209102373, 271.933393159813]	0.9			0.0218705498855678		true
266.118073176953	[260.477104508221, 271.759041845686]	0.9			0.0216562936668946		true
266.517684435194	[260.860948791472, 272.174420078915]	0.9			0.021684869544208		true
266.317919813471	[260.711323737387, 271.924515889555]	0.9			0.0215049963910704		true
265.929309251922	[260.341186213774, 271.51743229007]	0.9			0.0214646138761912		true
266.165220087127	[260.601243540334, 271.729196633921]	0.9			0.0213505372085172		true
266.212277582159	[260.698205800789, 271.726349363529]	0.9			0.0211511688944398		true
266.408123783545	[260.92409483028, 271.89215273681]	0.9			0.0210177176501542		true
265.873233121833	[260.361227707509, 271.385238536158]	0.9			0.021170607708596		true
265.881089266883	[260.419486419126, 271.342692114639]	0.9			0.0209723278501754		true
265.642329291572	[260.220335804502, 271.064322778641]	0.9			0.0208361635930817		true
265.574079582807	[260.202305815373, 270.945853350241]	0.9			0.0206446047839614		true
264.927331076871	[259.479218622916, 270.375443530825]	0.9			0.0209963344381434		true
265.055822616915	[259.644847044034, 270.466798189795]	0.9			0.0208399112652622		true
265.140068460452	[259.770673574348, 270.509463346556]	0.9			0.0206697500230613		true
265.107638473348	[259.786066224794, 270.429210721902]	0.9			0.0204844406241144		true
265.021866727888	[259.74718046999, 270.296552985787]	0.9			0.0203070010167366		true
265.065329795968	[259.83342099914, 270.297238592796]	0.9			0.0201356268054713		true
265.243538452273	[260.0372599259, 270.449816978646]	0.9			0.0200212789807762		true
265.534621695697	[260.329449799709, 270.739793591685]	0.9			0.0199945565128829		true
265.375506698247	[260.210808493334, 270.54020490316]	0.9			0.0198481309628037		true
264.973505255186	[259.806819617312, 270.140190893061]	0.9			0.0198866436434767		true
264.710522477366	[259.570819889534, 269.850225065198]	0.9			0.0198007718664957		true
264.478768764353	[259.369906752812, 269.587630775894]	0.9			0.0196972041803212		true
264.016645834443	[258.886152421671, 269.147139247214]	0.9			0.019817566002583		true
263.952219663227	[258.863898490631, 269.040540835823]	0.9			0.0196563568819931		true
263.8467004338	[258.798813793485, 268.894587074115]	0.9			0.0195050609634674		true
263.947934147234	[258.932053976327, 268.963814318141]	0.9			0.0193714146003942		true
263.414755089867	[258.348883560608, 268.480626619127]	0.9			0.0196086449433839		true
263.175450009489	[258.13643433579, 268.214465683189]	0.9			0.0195207456346296		true
263.274163476635	[258.266445574788, 268.281881378482]	0.9			0.0193897348558074		true
263.085555344968	[258.109733804999, 268.061376884936]	0.9			0.0192779306174001		true
262.89305227722	[257.948034201064, 267.838070353375]	0.9			0.0191705980294505		true
262.95761497927	[258.04578553483, 267.86944442371]	0.9			0.0190347206572647		true
262.776904685901	[257.895843482413, 267.65796588939]	0.9			0.0189264826356967		true
262.595766604316	[257.74480575625, 267.446727452382]	0.9			0.0188207899431106		true
262.775307778332	[257.940603448071, 267.610012108593]	0.9			0.0187434791794388		true
262.853627001258	[258.048932843975, 267.658321158542]	0.9			0.0186193141910351		true
262.86982104598	[258.099337113224, 267.640304978737]	0.9			0.0184831312862443		true
262.761474736077	[258.024659597798, 267.498289874356]	0.9			0.0183579939439209		true
262.681320974636	[257.978762968158, 267.383878981114]	0.9			0.018228469476995		true
262.631716400331	[257.963407229104, 267.300025571558]	0.9			0.0180967883056411		true
262.511184510147	[257.874189354401, 267.148179665893]	0.9			0.0179816179639952		true
262.359799878894	[257.751202599379, 266.96839715841]	0.9			0.0178800224132364		true
262.505257867354	[257.914728496539, 267.09578723817]	0.9			0.0177986321199071		true
262.855824149036	[258.233665778528, 267.477982519544]	0.9			0.0178991316123425		true
263.228512057761	[258.56770826765, 267.889315847873]	0.9			0.0180254673769498		true
263.410474440436	[258.761276523375, 268.059672357498]	0.9			0.0179671316339379		true
263.239241097915	[258.615483764623, 267.862998431207]	0.9			0.0178788882474639		true
263.277115761565	[258.682521523931, 267.8717099992]	0.9			0.0177615179045237		true
262.917037134118	[258.311234926626, 267.522839341611]	0.9			0.0178304370260955		true
263.298535190827	[258.649776009415, 267.947294372238]	0.9			0.017973180774153		true
263.102087157606	[258.474971383397, 267.729202931816]	0.9			0.0179016008762653		true
263.056487729703	[258.460459962457, 267.652515496949]	0.9			0.0177823244913891		true
262.987714410467	[258.422067283714, 267.553361537221]	0.9			0.0176674042381254		true
263.424274854071	[258.793868181027, 268.054681527116]	0.9			0.0178922580569251		true
263.593710391254	[258.975109053372, 268.212311729137]	0.9			0.0178341515320319		true
263.100350897684	[258.426788653122, 267.773913142247]	0.9			0.0180846663340149		true
263.110643140584	[258.466319820298, 267.75496646087]	0.9			0.0179687756745829		true
263.0607751817	[258.446492391426, 267.675057971973]	0.9			0.0178539191906892		true
263.308481334597	[258.688866166165, 267.92809650303]	0.9			0.0178578043844577		true
263.370491986369	[258.775825200011, 267.965158772728]	0.9			0.017755394201941		true
263.636504140898	[259.031437871252, 268.241570410545]	0.9			0.0177780207201543		true
263.780303768768	[259.189830350351, 268.370777187185]	0.9			0.0177108546743992		true
263.761027829283	[259.19913986761, 268.322915790955]	0.9			0.0175999347991763		true
263.821068410031	[259.283262212855, 268.358874607208]	0.9			0.0175013464365136		true
263.939399666037	[259.418928131002, 268.459871201072]	0.9			0.0174253728037617		true
263.978758749157	[259.483390740599, 268.474126757716]	0.9			0.0173242996236787		true
263.942966097174	[259.47510968939, 268.410822504958]	0.9			0.0172188246230341		true
263.787666852012	[259.341207273577, 268.234126430448]	0.9			0.0171452104552932		true
263.901426551564	[259.471694241002, 268.331158862125]	0.9			0.0170721215796547		true
263.953817698988	[259.54707061325, 268.360564784725]	0.9			0.0169786045950179		true
263.652057158095	[259.241200417025, 268.062913899164]	0.9			0.0170144897260707		true
