Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
264.027995311529	[252.278578272711, 275.777412350348]	0.9			0.0465731855604379		true
263.760969970206	[252.436286429909, 275.085653510503]	0.9			0.044861551801672		true
260.668894190582	[248.322735329653, 273.015053051511]	0.9			0.0497181977499517		true
260.987794882637	[248.995648341417, 272.979941423856]	0.9			0.0481620727956509		true
260.985437317727	[249.372602546485, 272.598272088968]	0.9			0.0465682061808566		true
260.969163081863	[249.713746754637, 272.22457940909]	0.9			0.0450732747936628		true
261.608448323154	[250.558520602379, 272.658376043929]	0.9			0.0441011852010042		true
262.351535967544	[251.457694096124, 273.245377838965]	0.9			0.0433227621472428		true
262.945772240487	[252.242408046973, 273.649136434002]	0.9			0.0424328497193908		true
262.577495913644	[252.173680809729, 272.981311017559]	0.9			0.0412565461649623		true
264.008207919265	[253.396804453517, 274.619611385014]	0.9			0.0418766270104825		true
264.154124926388	[253.800962682198, 274.507287170577]	0.9			0.0407924467061751		true
264.071805335364	[253.985570134234, 274.158040536494]	0.9			0.0397118434555125		true
263.435636412926	[253.570195078399, 273.301077747453]	0.9			0.0389061550844989		true
263.197604005538	[253.576972756362, 272.818235254714]	0.9			0.0379396880741987		true
263.442386697455	[254.016385742414, 272.868387652497]	0.9			0.0371078461237546		true
265.250556831619	[255.281465887542, 275.219647775697]	0.9			0.0390513698650924		true
266.950198209847	[256.545007563948, 277.355388855747]	0.9			0.0405589286055633		true
267.100018210128	[256.906237664955, 277.293798755302]	0.9			0.0396789919848804		true
266.844699754697	[256.87762937511, 276.811770134284]	0.9			0.0388008500539081		true
266.304836394499	[256.532086197772, 276.077586591225]	0.9			0.0380956251577511		true
265.180055769935	[255.43863601529, 274.921475524579]	0.9			0.0381360467101031		true
265.454172357538	[255.872873118132, 275.035471596944]	0.9			0.0374455452140965		true
265.490632072173	[256.095516646862, 274.885747497484]	0.9			0.0366859816537353		true
266.4142812767	[256.961922841953, 275.866639711447]	0.9			0.0367850548836406		true
266.213932991308	[256.947840152803, 275.480025829812]	0.9			0.0360621549999954		true
265.145055820667	[255.885999686014, 274.40411195532]	0.9			0.0361843013920818		true
264.789263808813	[255.69900920816, 273.879518409467]	0.9			0.0355506054904316		true
264.952932743178	[256.008581239992, 273.897284246365]	0.9			0.0349377019311771		true
264.201298134243	[255.343599804113, 273.058996464372]	0.9			0.0346893297381425		true
264.27379374343	[255.563547421887, 272.984040064973]	0.9			0.0340825067166718		true
263.100072341638	[254.307108655457, 271.893036027818]	0.9			0.0345761616050355		true
263.379157780159	[254.697082222843, 272.061233337475]	0.9			0.0340878485200684		true
263.018359223838	[254.475004707917, 271.561713739759]	0.9			0.0335724702146175		true
262.844826109067	[254.445007398598, 271.244644819536]	0.9			0.0330123149058689		true
262.928646900293	[254.655734060997, 271.201559739589]	0.9			0.0324866544623519		true
263.248616406723	[255.060957632894, 271.436275180552]	0.9			0.0321007921001121		true
263.455339727443	[255.370902094472, 271.539777360414]	0.9			0.0316576303982368		true
263.104798065555	[255.13625210323, 271.073344027879]	0.9			0.0312325116350005		true
263.259344016433	[255.394865842195, 271.123822190672]	0.9			0.0307934074880664		true
262.878392875191	[255.117811895067, 270.638973855316]	0.9			0.0304195968226494		true
262.955563511146	[255.301850762649, 270.609276259643]	0.9			0.029979072715821		true
262.247084586292	[254.617429684581, 269.876739488003]	0.9			0.029965171320607		true
261.848880023127	[254.310691668239, 269.387068378015]	0.9			0.0296416493755666		true
262.37331378374	[254.83968467385, 269.906942893631]	0.9			0.0295622289736091		true
262.883929129649	[255.357799922403, 270.410058336896]	0.9			0.0294728777015377		true
262.623678803099	[255.197692545232, 270.049665060965]	0.9			0.0290989553385174		true
262.364061458486	[255.035124286667, 269.692998630305]	0.9			0.0287369717889551		true
261.956030176877	[254.703236733817, 269.208823619937]	0.9			0.0284754663351216		true
261.899508108705	[254.743766333465, 269.055249883945]	0.9			0.0280899583068621		true
262.249117429316	[255.133099804299, 269.365135054334]	0.9			0.0278913932785517		true
262.074775692787	[255.050760237167, 269.098791148408]	0.9			0.0275396766082524		true
262.130686916845	[255.190933700783, 269.070440132906]	0.9			0.0271943564585973		true
262.231145313059	[255.36916809514, 269.093122530977]	0.9			0.0268708132195578		true
262.721289631362	[255.850346228981, 269.592233033743]	0.9			0.0268553218850519		true
262.582395589512	[255.79667645313, 269.368114725894]	0.9			0.0265277846079659		true
262.680138082805	[255.967637489534, 269.392638676075]	0.9			0.0262240205797289		true
262.786145149369	[256.144150706698, 269.428139592041]	0.9			0.0259306895134887		true
262.27319581268	[255.658141169835, 268.888250455525]	0.9			0.0258746097917164		true
262.070461319942	[255.530251579291, 268.610671060593]	0.9			0.0255946593416221		true
262.480441442038	[255.944795149398, 269.016087734679]	0.9			0.0255353748796705		true
262.842781757823	[256.323919088632, 269.361644427014]	0.9			0.0254321278028549		true
263.031636041727	[256.56533752786, 269.497934555593]	0.9			0.0252033208233528		true
263.063915630276	[256.667033820492, 269.460797440061]	0.9			0.0249228804905999		true
263.341054694752	[256.977104412742, 269.705004976761]	0.9			0.0247646586903251		true
263.359418853355	[257.063170767006, 269.655666939703]	0.9			0.0244929993960718		true
262.930898826269	[256.666120065873, 269.195677586665]	0.9			0.024408280916811		true
262.94298404053	[256.743785947532, 269.142182133528]	0.9			0.0241454649822157		true
262.94305788922	[256.808697174857, 269.077418603584]	0.9			0.0238868884965635		true
263.388468029532	[257.234770788907, 269.542165270157]	0.9			0.0239224939216124		true
263.193615043839	[257.100337604823, 269.286892482855]	0.9			0.0236999978132341		true
263.607055729526	[257.502507295114, 269.711604163939]	0.9			0.0237067533770326		true
263.292422719218	[257.232567037733, 269.352278400703]	0.9			0.0235578867453275		true
263.327635597321	[257.325951776139, 269.329319418503]	0.9			0.0233232745463748		true
263.586807772975	[257.610609743353, 269.563005802597]	0.9			0.0231985710354706		true
263.919552132059	[257.950721909932, 269.888382354185]	0.9			0.0231394204983499		true
263.713448733841	[257.797974672555, 269.628922795127]	0.9			0.0229461618881971		true
263.463504946349	[257.595558657842, 269.331451234856]	0.9			0.0227796873481858		true
263.429552760328	[257.618344010337, 269.240761510319]	0.9			0.0225574338361484		true
263.644452038968	[257.862776164235, 269.426127913701]	0.9			0.0224215218680895		true
263.12776991171	[257.333136787861, 268.922403035559]	0.9			0.0225180215660521		true
263.0825742955	[257.342655820928, 268.822492770073]	0.9			0.0223045746390628		true
262.629344018458	[256.892388681712, 268.366299355204]	0.9			0.0223321343469391		true
261.86272807316	[256.012884750829, 267.712571395491]	0.9			0.0228498004232272		true
261.663068907501	[255.8615499765, 267.464587838502]	0.9			0.0226744461273446		true
261.218275544214	[255.422093084237, 267.014458004192]	0.9			0.022692565040041		true
261.460060226866	[255.684582812154, 267.235537641578]	0.9			0.0225882896465264		true
261.580166272804	[255.844837819291, 267.315494726317]	0.9			0.0224172138957279		true
261.846010379945	[256.124776656177, 267.567244103713]	0.9			0.0223376816505663		true
261.77401089511	[256.103307339712, 267.444714450509]	0.9			0.0221422503844365		true
261.92959643814	[256.292004253915, 267.567188622366]	0.9			0.0219967540565168		true
262.044425157945	[256.444802457155, 267.644047858735]	0.9			0.0218355866336018		true
261.682449221654	[256.099968714792, 267.264929728516]	0.9			0.021798052279651		true
261.641938098856	[256.106943072537, 267.176933125175]	0.9			0.021612045967653		true
261.380748690501	[255.87863193517, 266.882865445831]	0.9			0.0215028379420291		true
261.346256593037	[255.8900824843, 266.802430701773]	0.9			0.0213223351830027		true
261.178542733382	[255.763672889912, 266.593412576852]	0.9			0.0211713797439916		true
260.965481814389	[255.586829760622, 266.344133868157]	0.9			0.0210443239927703		true
260.672405013865	[255.317900393342, 266.026909634388]	0.9			0.020971912319009		true
260.764395179089	[255.445277122171, 266.083513236008]	0.9			0.020822925821307		true
260.904236566471	[255.613905869031, 266.194567263912]	0.9			0.0206965684415898		true
260.964202512916	[255.711212882905, 266.217192142926]	0.9			0.0205426644017203		true
260.812241217327	[255.597511279274, 266.026971155381]	0.9			0.0204021154664352		true
260.547279789361	[255.357161374204, 265.737398204518]	0.9			0.0203249377743168		true
260.504890343472	[255.355265084543, 265.654515602401]	0.9			0.0201665129451077		true
260.457934888945	[255.348212161724, 265.567657616166]	0.9			0.0200108028325826		true
260.743487563473	[255.630107480708, 265.856867646239]	0.9			0.0200030431984685		true
260.816343148026	[255.736034970957, 265.896651325095]	0.9			0.0198654373352043		true
260.894448538751	[255.846186750182, 265.94271032732]	0.9			0.0197316280249986		true
260.867560205172	[255.857039539684, 265.878080870661]	0.9			0.0195832824240555		true
261.245791102771	[256.202638060963, 266.288944144578]	0.9			0.0196842354160608		true
261.366130630394	[256.349102104023, 266.383159156766]	0.9			0.0195710789903039		true
261.208579472592	[256.22407166238, 266.193087282804]	0.9			0.0194537061950215		true
261.183221612309	[256.234902758663, 266.131540465955]	0.9			0.0193116503660184		true
261.505619744174	[256.539784431849, 266.471455056498]	0.9			0.0193569793602264		true
261.758589228933	[256.79315084403, 266.724027613836]	0.9			0.0193363349784927		true
261.505980028501	[256.559960575833, 266.451999481168]	0.9			0.0192782203488284		true
261.486624540452	[256.575409189604, 266.3978398913]	0.9			0.0191414109651426		true
261.633362365512	[256.741840844943, 266.52488388608]	0.9			0.0190522958956366		true
261.681224797009	[256.820342778091, 266.542106815928]	0.9			0.0189271689552975		true
261.694726727379	[256.866193640034, 266.523259814723]	0.9			0.0187978535396968		true
261.554465955889	[256.755809889174, 266.353122022605]	0.9			0.0186895714990305		true
261.541164832489	[256.775011239067, 266.307318425912]	0.9			0.018561594332811		true
261.822253103807	[257.045687488724, 266.598818718889]	0.9			0.0185825549603586		true
261.762060349016	[257.017772882586, 266.506347815445]	0.9			0.0184589859806963		true
261.914147514542	[257.185978245313, 266.64231678377]	0.9			0.0183842420239513		true
261.818829282628	[257.121229427912, 266.516429137344]	0.9			0.0182699805269609		true
261.852486508062	[257.183577774474, 266.52139524165]	0.9			0.0181539924671316		true
261.890905995508	[257.249998652366, 266.531813338649]	0.9			0.0180404562388853		true
261.798509290786	[257.187013196821, 266.410005384751]	0.9			0.0179305169286916		true
261.917135224148	[257.324782982406, 266.50948746589]	0.9			0.017846521382496		true
261.683671995347	[257.105605783127, 266.261738207566]	0.9			0.0178061703410753		true
261.838832895864	[257.273837753111, 266.403828038616]	0.9			0.0177437207864627		true
262.021703338408	[257.464609095218, 266.578797581599]	0.9			0.0176998860511557		true
261.940547217856	[257.411730790832, 266.469363644879]	0.9			0.017593667596694		true
262.134003378223	[257.610409597081, 266.657597159364]	0.9			0.0175598252734303		true
261.92500965487	[257.417698244068, 266.432321065672]	0.9			0.0175097184130997		true
262.165352156301	[257.652528120507, 266.678176192095]	0.9			0.0175151552702154		true
261.88790902099	[257.378995072516, 266.396822969464]	0.9			0.0175185777969324		true
261.684241525494	[257.19170432847, 266.176778722519]	0.9			0.0174676598094591		true
261.459228439711	[256.979519414397, 265.938937465024]	0.9			0.0174321636040181		true
261.520128199931	[257.063274016321, 265.976982383541]	0.9			0.0173375765194958		true
261.478955355303	[257.049072043705, 265.908838666901]	0.9			0.0172336094286488		true
