Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.203722885661	[257.522693578225, 278.884752193096]	0.9			0.0414760701630789		true
269.336582814815	[258.703372480558, 279.969793149071]	0.9			0.0411019393844812		true
269.774727742971	[259.427919584043, 280.121535901898]	0.9			0.0398831713083061		true
270.260978501859	[260.167443484082, 280.354513519635]	0.9			0.0387963031907731		true
268.896105951147	[258.86242407754, 278.929787824754]	0.9			0.038760673393838		true
267.954109887632	[258.127731078848, 277.780488696415]	0.9			0.0380678928517838		true
269.046572863361	[259.197569996387, 278.895575730336]	0.9			0.0379980524783152		true
269.676452579394	[259.985012347973, 279.367892810815]	0.9			0.0372769189419642		true
268.112541064856	[258.309992775301, 277.915089354411]	0.9			0.0379487769103928		true
268.942827011749	[259.209210375517, 278.676443647981]	0.9			0.0375511989798936		true
267.810416692541	[258.1608286685, 277.460004716582]	0.9			0.0373782036330226		true
266.828758546864	[257.306085836013, 276.351431257716]	0.9			0.0370091235110558		true
268.310720615944	[258.492610502091, 278.128830729796]	0.9			0.0379821693733597		true
268.053986153757	[258.484544972831, 277.623427334683]	0.9			0.0370213282265356		true
267.104299772627	[257.649868768391, 276.558730776863]	0.9			0.036694879952511		true
267.98385947488	[258.530532165416, 277.437186784344]	0.9			0.0365656126968212		true
268.185977097967	[258.925868788658, 277.446085407275]	0.9			0.0357635502108401		true
267.586671599002	[258.501492322742, 276.671850875261]	0.9			0.0351455583278284		true
268.448034740766	[259.345952955368, 277.550116526163]	0.9			0.0350962938949894		true
269.287310207309	[260.174120110323, 278.400500304296]	0.9			0.0350272736316823		true
268.793314511995	[259.854183020257, 277.732446003732]	0.9			0.0344005679948609		true
269.343840427246	[260.485110529427, 278.202570325064]	0.9			0.0340085845206806		true
269.63570308041	[260.916713349715, 278.354692811105]	0.9			0.0334167544070216		true
270.089976529676	[261.466900599636, 278.713052459715]	0.9			0.0329796081655604		true
269.419844567839	[260.906236525098, 277.933452610581]	0.9			0.0326309104609028		true
267.474279140745	[258.38083311131, 276.567725170179]	0.9			0.035193965124793		true
267.051560934512	[258.11935148696, 275.983770382063]	0.9			0.0346049585050301		true
267.752495355436	[258.830376533602, 276.67461417727]	0.9			0.0344709108000538		true
268.108464757342	[259.29455943715, 276.922370077534]	0.9			0.0339918636909483		true
267.862209761103	[259.2075060333, 276.516913488906]	0.9			0.0333890937814543		true
267.545429588167	[259.039693136945, 276.051166039388]	0.9			0.0328356490397986		true
266.909085171326	[258.497161902921, 275.321008439732]	0.9			0.0325416465174363		true
265.644431025098	[257.082215862942, 274.206646187255]	0.9			0.0333053577176292		true
265.140349060336	[256.695098427447, 273.585599693225]	0.9			0.0328999294673949		true
265.223919441195	[256.908543614576, 273.539295267814]	0.9			0.0323670661536824		true
266.081522080909	[257.67698780481, 274.486056357008]	0.9			0.0326165496876475		true
266.871313636711	[258.40722361961, 275.335403653812]	0.9			0.032754850652166		true
265.510962790126	[256.837493833936, 274.184431746315]	0.9			0.0337702600454328		true
265.453356465467	[256.915203212178, 273.991509718757]	0.9			0.0332333514970618		true
266.301531974005	[257.676783412545, 274.926280535465]	0.9			0.0334711899428351		true
266.524603389165	[258.001214987166, 275.047991791163]	0.9			0.033036233579065		true
265.929550681721	[257.48843102583, 274.370670337611]	0.9			0.0327825200622081		true
265.126883572884	[256.709917363994, 273.543849781774]	0.9			0.0327878497851543		true
265.548754604869	[257.182737752055, 273.914771457682]	0.9			0.0325294649475231		true
265.863966977744	[257.57133135982, 274.156602595669]	0.9			0.0321954915329452		true
266.024671509038	[257.829782837675, 274.219560180401]	0.9			0.0317841041526323		true
265.990837693882	[257.909123875242, 274.072551512522]	0.9			0.0313355095671195		true
266.180057285809	[258.186166828116, 274.173947743502]	0.9			0.0309617302735459		true
266.518579736377	[258.581856208581, 274.455303264174]	0.9			0.0306932730863922		true
267.509128560144	[259.385507496168, 275.632749624119]	0.9			0.031318716077827		true
267.85145161358	[259.783324578, 275.91957864916]	0.9			0.031057139824837		true
267.866105057392	[259.899602834424, 275.832607280359]	0.9			0.0306522293073401		true
267.44764381743	[259.563992688422, 275.331294946438]	0.9			0.0303726685945665		true
267.245005824824	[259.461345165971, 275.028666483677]	0.9			0.0299993074262139		true
267.111485326883	[259.42676199641, 274.796208657356]	0.9			0.0296219375030386		true
267.221264667067	[259.619980397541, 274.822548936593]	0.9			0.02927850259401		true
267.431337671939	[259.897432605314, 274.965242738564]	0.9			0.0289879934214909		true
267.308657352996	[259.867031268904, 274.750283437089]	0.9			0.0286362839016396		true
267.396162088676	[260.034421430374, 274.757902746979]	0.9			0.0283106390985002		true
267.179730733873	[259.902890760187, 274.456570707559]	0.9			0.0279983033370722		true
267.687734185474	[260.398084655391, 274.977383715557]	0.9			0.027994251723203		true
267.453087091394	[260.244170698061, 274.662003484726]	0.9			0.0277005873906634		true
267.078639039366	[259.933034852735, 274.224243225996]	0.9			0.0274901733466815		true
267.435102002669	[260.314720325774, 274.555483679564]	0.9			0.0273529736158744		true
267.337559934194	[260.297647164444, 274.377472703944]	0.9			0.0270456258304262		true
267.547902801521	[260.560509399011, 274.535296204032]	0.9			0.0268167782547978		true
267.058095651141	[260.104650832219, 274.011540470064]	0.9			0.0267332583122778		true
267.181211271913	[260.290448751541, 274.071973792285]	0.9			0.0264733591010456		true
267.809648566151	[260.849594687212, 274.76970244509]	0.9			0.0266822491608039		true
268.000338481093	[261.092076521431, 274.908600440756]	0.9			0.0264591022895137		true
268.210008159116	[261.34917060144, 275.070845716792]	0.9			0.026251614045253		true
268.05957140727	[261.269808479143, 274.849334335398]	0.9			0.0259875527434671		true
268.00472502836	[261.285111674678, 274.724338382042]	0.9			0.025717551645456		true
268.495624660449	[261.749483045715, 275.241766275184]	0.9			0.0257732757911733		true
268.827903844047	[262.09972754162, 275.556080146474]	0.9			0.0256702910969592		true
269.167612838253	[262.454780900798, 275.880444775708]	0.9			0.025577099088899		true
268.859631887196	[262.199859065763, 275.519404708628]	0.9			0.0253996048859888		true
268.722686622627	[262.128069595309, 275.317303649945]	0.9			0.0251579963851225		true
268.433529357119	[261.891252778397, 274.975805935841]	0.9			0.0249808900042102		true
267.788589673842	[261.215935855595, 274.361243492089]	0.9			0.0251617643338589		true
267.266885389251	[260.700841294431, 273.832929484072]	0.9			0.0251861254540599		true
267.379561034991	[260.864559679425, 273.894562390558]	0.9			0.0249746510740001		true
267.222446496463	[260.76737458651, 273.677518406416]	0.9			0.0247541392790735		true
267.440978409765	[261.019245095824, 273.862711723707]	0.9			0.0246025281070137		true
267.210482659414	[260.841554400317, 273.579410918512]	0.9			0.0244168467472148		true
267.289906164182	[260.971737740669, 273.608074587694]	0.9			0.0242101634384295		true
267.438636605647	[261.162138427111, 273.715134784183]	0.9			0.0240329559879429		true
267.186958030426	[260.957711856917, 273.416204203935]	0.9			0.0238707111937135		true
267.155614007889	[260.981433835686, 273.329794180093]	0.9			0.0236575456018473		true
267.225126397511	[261.099088558883, 273.351164236139]	0.9			0.0234625018127817		true
267.517430168939	[261.403100943258, 273.63175939462]	0.9			0.0233904234632924		true
267.497373661045	[261.435399385284, 273.559347936806]	0.9			0.0231872741412021		true
267.146449256721	[261.111921844907, 273.180976668534]	0.9			0.0231108842873823		true
267.535971775374	[261.485643855564, 273.586299695183]	0.9			0.0231382795269297		true
267.236324005543	[261.220768356384, 273.251879654701]	0.9			0.0230286270383803		true
267.560721223995	[261.545913954347, 273.575528493643]	0.9			0.0229971372089487		true
267.398778527388	[261.431617976892, 273.365939077884]	0.9			0.0228249383019295		true
266.924840689497	[260.953952271057, 272.895729107938]	0.9			0.0228810039720669		true
267.003948862643	[261.07495326787, 272.932944457416]	0.9			0.0227099364399381		true
267.313278212915	[261.386266028275, 273.240290397554]	0.9			0.0226753007137662		true
267.298850198863	[261.418864544066, 273.178835853661]	0.9			0.0224925835595401		true
267.072717191148	[261.231736014172, 272.913698368124]	0.9			0.0223593858315087		true
266.856521757927	[261.054737829294, 272.658305686559]	0.9			0.0222243962200232		true
266.82563575687	[261.069321857125, 272.581949656616]	0.9			0.0220489862952794		true
267.164943716413	[261.399308001818, 272.930579431008]	0.9			0.0220568132282704		true
267.251051273027	[261.522618976382, 272.979483569672]	0.9			0.021904156202881		true
266.721420518389	[260.963849000904, 272.478992035875]	0.9			0.0220627168840742		true
266.635391632453	[260.921891927994, 272.348891336911]	0.9			0.0218973565699701		true
266.603765323391	[260.933437973232, 272.274092673551]	0.9			0.0217309341194563		true
266.777273091152	[261.130731861035, 272.42381432127]	0.9			0.0216234266640151		true
266.890345190625	[261.2755955624, 272.505094818851]	0.9			0.0214897591799184		true
266.85339855686	[261.280268867185, 272.426528246535]	0.9			0.0213300824966146		true
267.172291723622	[261.590710022196, 272.753873425048]	0.9			0.0213370792141382		true
266.740303616354	[261.151868912132, 272.328738320576]	0.9			0.0213991756118819		true
266.524973974109	[260.969112514963, 272.080835433255]	0.9			0.0212893449558243		true
266.584858946328	[261.064163381365, 272.10555451129]	0.9			0.0211468916049497		true
266.018128872439	[260.446837256353, 271.589420488524]	0.9			0.0213912815174691		true
265.818698885737	[260.280607756944, 271.35679001453]	0.9			0.0212773866501968		true
265.522365140775	[260.00411702265, 271.040613258899]	0.9			0.0212236951526568		true
265.317540249789	[259.830867233861, 270.804213265716]	0.9			0.0211163249168131		true
265.181356093405	[259.731044910135, 270.631667276675]	0.9			0.0209844425226711		true
264.932190552948	[259.506895437542, 270.357485668353]	0.9			0.0209061693958405		true
264.933527605069	[259.54443517972, 270.322620030418]	0.9			0.020763660070836		true
264.891961484757	[259.539750460443, 270.244172509071]	0.9			0.0206219317650525		true
264.78387999164	[259.467194330396, 270.100565652884]	0.9			0.0204907817921433		true
264.353067947794	[259.021073572809, 269.685062322778]	0.9			0.0205851759528203		true
264.241375561128	[258.94415048498, 269.538600637276]	0.9			0.0204570177245805		true
264.267727147254	[259.003432476445, 269.532021818062]	0.9			0.0203251926836426		true
264.22934302164	[258.99989167324, 269.458794370041]	0.9			0.020190940291968		true
264.233071480598	[259.036853459099, 269.429289502098]	0.9			0.0200597635128387		true
264.530864245666	[259.323162864758, 269.738565626574]	0.9			0.0200818982900654		true
264.560940218633	[259.384529017916, 269.73735141935]	0.9			0.0199565148326925		true
264.588425664232	[259.443068115391, 269.733783213072]	0.9			0.0198323184589854		true
264.314151041501	[259.183334783816, 269.444967299185]	0.9			0.0197960885948324		true
264.468818540642	[259.354695561851, 269.582941519433]	0.9			0.019718644259406		true
264.554324389359	[259.46553647555, 269.643112303168]	0.9			0.0196125773886306		true
264.618862513956	[259.557075652487, 269.680649375426]	0.9			0.0195016331138145		true
264.517926006678	[259.48692281983, 269.548929193526]	0.9			0.0193882725656329		true
264.438636759508	[259.438662457355, 269.438611061662]	0.9			0.0192722790612416		true
264.551250774087	[259.572082133871, 269.530419414304]	0.9			0.0191822194408742		true
264.533561005025	[259.584653378552, 269.482468631498]	0.9			0.0190647157374744		true
264.518766947152	[259.599686494768, 269.437847399536]	0.9			0.0189487149187418		true
264.655097512043	[259.752612442352, 269.557582581735]	0.9			0.0188736699261467		true
264.723173977623	[259.845040464081, 269.601307491165]	0.9			0.0187732407931652		true
264.765055262557	[259.91308525964, 269.617025265474]	0.9			0.0186676634539975		true
264.735403454217	[259.912296120796, 269.558510787638]	0.9			0.0185566724060619		true
