Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
261.250858108734	[251.040271265815, 271.461444951653]	0.9			0.0406731031297667		true
261.513212731616	[251.624099217503, 271.40232624573]	0.9			0.0393011382648428		true
261.985067251487	[252.347497097181, 271.622637405793]	0.9			0.0381916613605038		true
262.623242376611	[253.168237818805, 272.078246934416]	0.9			0.0373467250049454		true
263.741836985375	[254.249907595991, 273.233766374759]	0.9			0.0373330691803709		true
263.501177565045	[254.307334109098, 272.695021020992]	0.9			0.0361524904036109		true
263.947516333716	[254.951770767622, 272.943261899811]	0.9			0.0352841070254578		true
264.29259381722	[255.505858937568, 273.079328696873]	0.9			0.0343895631833608		true
264.428990754027	[255.875304095885, 272.982677412168]	0.9			0.0334291216120491		true
265.443582876404	[256.82688903284, 274.060276719969]	0.9			0.0335505907345331		true
265.243287180876	[256.860712289721, 273.625862072031]	0.9			0.0326347101369859		true
264.658664624607	[256.452166201013, 272.865163048201]	0.9			0.0320001134915799		true
264.356877434626	[256.355906522212, 272.35784834704]	0.9			0.0312104020576601		true
264.533910493708	[256.711049005704, 272.356771981712]	0.9			0.0304734117144685		true
265.821691210791	[257.715759816501, 273.92762260508]	0.9			0.0314529906904449		true
264.531098108813	[256.292256361989, 272.769939855637]	0.9			0.0321462765351254		true
264.314517399711	[256.267891432066, 272.361143367356]	0.9			0.0313992748864452		true
265.269104647137	[257.128837146467, 273.409372147806]	0.9			0.0316583219175552		true
265.180189407678	[257.222391490375, 273.13798732498]	0.9			0.0309374229482673		true
264.275740490922	[256.342851897667, 272.208629084177]	0.9			0.0309464006291926		true
263.715931658807	[255.907373884964, 271.524489432649]	0.9			0.0305132191202612		true
263.605927318121	[255.961953610161, 271.24990102608]	0.9			0.0298637106028712		true
263.803537379835	[256.291718237647, 271.315356522024]	0.9			0.0293096444701462		true
263.362775353224	[255.975055816709, 270.750494889739]	0.9			0.0288610916127889		true
263.651343712196	[256.368021423706, 270.934666000686]	0.9			0.0284096364595054		true
263.838600403502	[256.673572082291, 271.003628724713]	0.9			0.0279149437282701		true
264.539742076695	[257.338564656229, 271.740919497162]	0.9			0.027983281208109		true
265.126934836627	[257.93297759488, 272.320892078375]	0.9			0.0278908005824923		true
264.450873122274	[257.299783679829, 271.601962564719]	0.9			0.027792831148835		true
264.40938628593	[257.386568655727, 271.432203916132]	0.9			0.0272850975359015		true
264.467497724806	[257.562473303692, 271.372522145919]	0.9			0.0268091245302337		true
264.085697586665	[257.278022702472, 270.893372470858]	0.9			0.0264603824791737		true
263.902638278379	[257.209491029442, 270.595785527315]	0.9			0.0260221627986906		true
264.528431319667	[257.801711791148, 271.255150848186]	0.9			0.0260926100210246		true
264.665684804169	[258.03547937981, 271.295890228528]	0.9			0.0256949371469951		true
264.49055374783	[257.966435158498, 271.014672337162]	0.9			0.0252905715634047		true
264.154963909544	[257.716946457797, 270.592981361291]	0.9			0.024980962797498		true
264.322612226676	[257.967322993439, 270.677901459913]	0.9			0.0246360242820309		true
263.864117282833	[257.56390337772, 270.164331187945]	0.9			0.0244607797229769		true
264.27695782987	[257.999098515291, 270.554817144449]	0.9			0.0243328730631478		true
264.688811213557	[258.431810937671, 270.945811489442]	0.9			0.0242114167492895		true
264.834441477033	[258.65496145767, 271.013921496397]	0.9			0.0238908234527523		true
265.156892376121	[259.01827970214, 271.295505050101]	0.9			0.0236995345696806		true
263.805643451987	[257.244948829555, 270.36633807442]	0.9			0.0255036868645364		true
263.921363782593	[257.442385382212, 270.400342182973]	0.9			0.0251667121199233		true
263.937409213316	[257.54679424006, 270.328024186572]	0.9			0.0248134130036937		true
263.677288022884	[257.365927884981, 269.988648160787]	0.9			0.0245229047596521		true
263.938339733532	[257.677873814044, 270.198805653019]	0.9			0.024295706211879		true
264.775058410645	[258.347985559045, 271.202131262246]	0.9			0.0248775806697035		true
264.643793197229	[258.302025538206, 270.985560856253]	0.9			0.0245517534979044		true
265.258173749166	[258.855248086402, 271.661099411929]	0.9			0.0247355450974915		true
264.917687830865	[258.577900720657, 271.257474941074]	0.9			0.0245178999927658		true
265.337856813984	[259.003798854223, 271.671914773745]	0.9			0.0244554635406193		true
265.750472806168	[259.423351334906, 272.07759427743]	0.9			0.0243891748321998		true
265.570458070088	[259.319778761811, 271.821137378365]	0.9			0.024104136360607		true
265.408740599462	[259.233474381067, 271.584006817857]	0.9			0.0238212531508093		true
265.615415213799	[259.490774214779, 271.740056212819]	0.9			0.0236025385393876		true
265.924226566826	[259.827446692076, 272.021006441576]	0.9			0.0234647261186973		true
266.320227038945	[260.226858732435, 272.413595345455]	0.9			0.0234156010497557		true
265.997526151681	[259.956444699153, 272.038607604208]	0.9			0.0232388216399808		true
266.67594178467	[260.529008482966, 272.822875086373]	0.9			0.0235940455824718		true
266.254177756957	[260.140209581188, 272.368145932727]	0.9			0.0235025880297881		true
266.302648243489	[260.253881897531, 272.351414589448]	0.9			0.0232417910613148		true
266.425682773543	[260.433095583986, 272.418269963101]	0.9			0.0230100831698057		true
265.540360456326	[259.399778706914, 271.680942205739]	0.9			0.0236722705779584		true
265.510195759933	[259.437077786138, 271.583313733728]	0.9			0.0234088281660386		true
265.703621152638	[259.67442901578, 271.732813289496]	0.9			0.0232182743588194		true
265.938943937939	[259.944860899676, 271.933026976202]	0.9			0.0230590557455809		true
265.835942742966	[259.905906119507, 271.765979366424]	0.9			0.0228160902997413		true
266.20142021949	[260.273019647745, 272.129820791234]	0.9			0.0227776224357327		true
266.058707032863	[260.190917991789, 271.926496073937]	0.9			0.0225518595589845		true
265.673801932861	[259.833787987436, 271.513815878286]	0.9			0.0224759604617226		true
265.549113353242	[259.768205445067, 271.330021261418]	0.9			0.0222541011062969		true
265.607580888735	[259.880381304291, 271.334780473178]	0.9			0.0220378296957224		true
265.546557542579	[259.877176006988, 271.21593907817]	0.9			0.0218156192963968		true
265.883355923878	[260.216259924449, 271.550451923307]	0.9			0.0217784084709942		true
265.545760712201	[259.908999076585, 271.182522347818]	0.9			0.0216874431267991		true
265.528367197163	[259.946151812946, 271.11058258138]	0.9			0.0214745067210454		true
265.701610864203	[260.154445610826, 271.24877611758]	0.9			0.0213225848989536		true
265.559389104311	[260.063282552132, 271.055495656489]	0.9			0.0211337275229405		true
265.481014644744	[260.037154034773, 270.924875254715]	0.9			0.0209349338181229		true
265.689163778601	[260.271400707083, 271.10692685012]	0.9			0.0208158217030364		true
265.789580088092	[260.413465777297, 271.165694398887]	0.9			0.020644532703976		true
265.61984403194	[260.288979409076, 270.950708654805]	0.9			0.0204805621619741		true
265.341006711516	[260.041031570624, 270.640981852409]	0.9			0.0203813033230986		true
264.795086068251	[259.45519164832, 270.134980488181]	0.9			0.0205811816136972		true
264.276483474167	[258.907069410455, 269.645897537878]	0.9			0.0207387696131215		true
263.746680453715	[258.344505027862, 269.148855879567]	0.9			0.0209107425190634		true
263.848499028502	[258.485087446724, 269.21191061028]	0.9			0.020749404287717		true
263.832664131029	[258.515821332688, 269.149506929369]	0.9			0.0205667984687795		true
264.163472495536	[258.838939344413, 269.488005646659]	0.9			0.0205708351479453		true
263.976995105284	[258.692378228824, 269.261611981744]	0.9			0.0204281893136624		true
264.265969088819	[258.9835046086, 269.548433569038]	0.9			0.0203969148081545		true
264.079887861857	[258.83611800706, 269.323657716654]	0.9			0.0202590345395852		true
263.940925654606	[258.738786451171, 269.143064858041]	0.9			0.0201057571413497		true
263.666977567616	[258.490293505809, 268.843661629422]	0.9			0.0200266090907994		true
263.615864072972	[258.482140397417, 268.749587748526]	0.9			0.0198610382429576		true
263.324075319699	[258.21095824029, 268.437192399108]	0.9			0.019802091724747		true
263.287000504501	[258.215546822883, 268.358454186119]	0.9			0.0196403885978889		true
263.485424378742	[258.431328668717, 268.539520088768]	0.9			0.0195568228359197		true
263.25344347795	[258.227385646176, 268.279501309723]	0.9			0.0194636901860592		true
263.081141569077	[258.089435901693, 268.072847236461]	0.9			0.0193409918152772		true
263.094720077876	[258.140935038741, 268.048505117012]	0.9			0.0191902343516042		true
263.29179798131	[258.353330394141, 268.230265568479]	0.9			0.0191151690579531		true
263.267297583917	[258.367062286411, 268.167532881423]	0.9			0.0189661764705657		true
263.339464663699	[258.471395412788, 268.20753391461]	0.9			0.018834073469276		true
262.809142221006	[257.885482575651, 267.732801866361]	0.9			0.0190924265925323		true
262.244289987716	[257.253174182409, 267.235405793022]	0.9			0.0194015713165409		true
262.12654969951	[257.171437342238, 267.081662056782]	0.9			0.019267739872207		true
262.567698748081	[257.557534454671, 267.577863041492]	0.9			0.0194526023244417		true
262.407446365098	[257.429999675436, 267.38489305476]	0.9			0.0193351462375699		true
262.582319488653	[257.622229658202, 267.542409319105]	0.9			0.0192533456333807		true
262.574285351399	[257.650011068247, 267.498559634551]	0.9			0.0191122610968859		true
262.750080019275	[257.842065323298, 267.658094715251]	0.9			0.019034965027225		true
262.817594831694	[257.939880300303, 267.695309363085]	0.9			0.0189102767889654		true
263.220979693206	[258.298968320272, 268.14299106614]	0.9			0.0190554821219071		true
263.253938764872	[258.364520753703, 268.143356776041]	0.9			0.0189244947290192		true
263.104551701273	[258.245762655699, 267.963340746846]	0.9			0.0188145934926774		true
263.085281893599	[258.260441803008, 267.910121984189]	0.9			0.0186820716982689		true
263.009963919627	[258.218577135324, 267.80135070393]	0.9			0.0185555463803509		true
262.974472345576	[258.21635775678, 267.732586934373]	0.9			0.0184268519242228		true
262.965095441232	[258.239311203133, 267.690879679332]	0.9			0.0183000187542406		true
263.311022350147	[258.556025502636, 268.066019197658]	0.9			0.0183905860954775		true
263.404193601387	[258.673830479633, 268.134556723141]	0.9			0.0182869798347334		true
263.042446578315	[258.302863750438, 267.782029406192]	0.9			0.0183489364347748		true
263.327573347111	[258.575871998279, 268.079274695944]	0.9			0.0183764297577781		true
263.146852320905	[258.419411824635, 267.874292817175]	0.9			0.0182936740815667		true
263.453789594511	[258.707740014759, 268.199839174264]	0.9			0.0183452168051929		true
263.579165677651	[258.852655690757, 268.305675664544]	0.9			0.0182594610601174		true
263.88572451248	[259.140333367698, 268.631115657263]	0.9			0.0183120515556693		true
263.916844507111	[259.200030994077, 268.633658020144]	0.9			0.0181975808218222		true
264.056909216324	[259.356755559088, 268.75706287356]	0.9			0.0181223490674217		true
264.131379026832	[259.455706264687, 268.807051788976]	0.9			0.0180210827869573		true
264.104289676612	[259.458403453667, 268.750175899557]	0.9			0.0179060926957982		true
264.396756509793	[259.734064568736, 269.059448450851]	0.9			0.0179517921486325		true
264.327772708209	[259.694259091711, 268.961286324708]	0.9			0.0178421873194449		true
264.566190825151	[259.929054035272, 269.203327615031]	0.9			0.0178400094867812		true
264.586039525209	[259.976203290485, 269.195875759934]	0.9			0.0177317622781551		true
264.604367796662	[260.021578846403, 269.18715674692]	0.9			0.0176246485795164		true
264.36394565313	[259.792695459268, 268.935195846992]	0.9			0.0175957610577957		true
264.132243259683	[259.573662629033, 268.690823890332]	0.9			0.0175617995465287		true
264.156299533918	[259.623667419565, 268.688931648271]	0.9			0.0174584704060444		true
264.423181159792	[259.877988070196, 268.968374249388]	0.9			0.0174897194000459		true
264.634494272778	[260.089764795879, 269.179223749677]	0.9			0.0174736959774866		true
264.545767195229	[260.027270738287, 269.064263652172]	0.9			0.0173770098963587		true
