Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
320.846819870728	[312.197058474976, 329.49658126648]	0.9			0.0277060951118638		true
322.581091993125	[313.494903457123, 331.667280529126]	0.9			0.0289835287138691		true
324.07098864702	[314.745763555036, 333.396213739004]	0.9			0.0296278017745365		true
321.681039198363	[311.607841656018, 331.754236740709]	0.9			0.0323265213378845		true
323.712458497614	[313.078254485602, 334.346662509625]	0.9			0.0339666005532185		true
325.162785170289	[314.382040846462, 335.943529494117]	0.9			0.0342918580679764		true
324.496396703736	[314.002738282609, 334.990055124863]	0.9			0.0334190028995308		true
323.728903356233	[313.480754426712, 333.977052285754]	0.9			0.0326914771793978		true
324.266314850061	[314.215055242139, 334.317574457983]	0.9			0.0319884723543134		true
324.37290855093	[314.587179380662, 334.158637721198]	0.9			0.0311065733496616		true
324.525471396103	[314.98568574812, 334.065257044086]	0.9			0.0302864100802718		true
325.580583033859	[316.000985035658, 335.16018103206]	0.9			0.030315089040371		true
325.375525934486	[316.042338444888, 334.708713424085]	0.9			0.0295314467533796		true
323.37518828721	[313.551634546767, 333.198742027652]	0.9			0.0313299394998916		true
322.882313225355	[313.278185891972, 332.486440558737]	0.9			0.0306568658971181		true
322.324746700354	[312.917620376785, 331.731873023924]	0.9			0.0300626289828056		true
322.210973501971	[313.02412006908, 331.397826934861]	0.9			0.0293487077956252		true
322.56221629956	[313.534182340376, 331.590250258743]	0.9			0.0287944169015122		true
321.97648727052	[313.106377857876, 330.846596683164]	0.9			0.0283293795333357		true
320.770661892796	[311.837627150149, 329.703696635444]	0.9			0.0286464299522982		true
319.686442264134	[310.745105011244, 328.627779517025]	0.9			0.028773863557937		true
318.68391260881	[309.763913503689, 327.60391171393]	0.9			0.0287961209045548		true
319.068122292329	[310.273384074691, 327.862860509966]	0.9			0.0283451261662862		true
318.934418530502	[310.31738102407, 327.551456036934]	0.9			0.0277684655561191		true
318.116178180392	[309.559643858254, 326.672712502529]	0.9			0.0276409877446924		true
318.154320137634	[309.758042300361, 326.550597974908]	0.9			0.0271059236264541		true
317.622687154108	[309.346469825406, 325.898904482809]	0.9			0.0267538767562877		true
316.378701354717	[307.954825222468, 324.802577486967]	0.9			0.0273542592689174		true
316.386538594746	[308.113779919378, 324.659297270113]	0.9			0.0268496874029193		true
316.057017104485	[307.922849520027, 324.191184688944]	0.9			0.0264162519836955		true
315.069373660978	[306.89399851452, 323.244748807437]	0.9			0.0266390844592269		true
314.663820596928	[306.610618836396, 322.71702235746]	0.9			0.0262652408813964		true
314.681810147169	[306.76273904854, 322.600881245798]	0.9			0.0258149706290633		true
315.265862990007	[307.364573337555, 323.167152642459]	0.9			0.0257065723829358		true
314.410799322181	[306.500905920146, 322.320692724216]	0.9			0.0258070800093993		true
315.362558904331	[307.314383226595, 323.410734582066]	0.9			0.0261887373875423		true
315.117102015557	[307.193963558567, 323.040240472548]	0.9			0.0257919731403833		true
315.0319894659	[307.234224802283, 322.829754129517]	0.9			0.0253805208994388		true
314.497107629871	[306.773947629413, 322.220267630329]	0.9			0.0251754102984898		true
314.891343184504	[307.22537191175, 322.557314457259]	0.9			0.0249522727405359		true
314.802514638853	[307.252482423749, 322.352546853958]	0.9			0.0245727297483362		true
314.720000085556	[307.282428042155, 322.157572128956]	0.9			0.0242043519728381		true
314.236966318973	[306.868638406391, 321.605294231554]	0.9			0.0240113422826332		true
314.752857062545	[307.394833565257, 322.110880559833]	0.9			0.0239367181677957		true
314.944757730613	[307.670540926547, 322.218974534679]	0.9			0.0236428771573627		true
314.53414919553	[307.334550399861, 321.733747991199]	0.9			0.0234259336813963		true
314.339522768369	[307.236773139465, 321.442272397274]	0.9			0.0231181624397566		true
314.309273304009	[307.302935117666, 321.315611490351]	0.9			0.0227994509185523		true
314.596353902119	[307.646815070868, 321.545892733371]	0.9			0.0225893410586762		true
314.72774912766	[307.858143553427, 321.597354701893]	0.9			0.0223141915134709		true
314.80898263367	[308.022398605254, 321.595566662085]	0.9			0.0220327614457441		true
314.955753482002	[308.242854467594, 321.668652496409]	0.9			0.0217779550024035		true
314.663620640246	[308.023184082645, 321.304057197847]	0.9			0.0215582362002309		true
314.244500711847	[307.653143527971, 320.835857895723]	0.9			0.0214246378512183		true
313.919318904378	[307.391588000814, 320.447049807943]	0.9			0.0212358800903394		true
313.78323126112	[307.334892205787, 320.231570316452]	0.9			0.0209814740169975		true
314.09413347945	[307.68096376149, 320.507303197409]	0.9			0.0208435700394226		true
314.365537201154	[307.994664171644, 320.736410230664]	0.9			0.0206850110427877		true
313.921848454006	[307.583721044778, 320.259975863234]	0.9			0.0206061861391728		true
313.72729332782	[307.458871064607, 319.995715591033]	0.9			0.0203878399784271		true
313.626716000862	[307.430890181955, 319.822541819768]	0.9			0.0201535565122932		true
313.669251844154	[307.541081201855, 319.797422486452]	0.9			0.0199263481104692		true
313.009397627402	[306.837837154489, 319.180958100315]	0.9			0.0201134271123347		true
312.934209480687	[306.832070061238, 319.036348900136]	0.9			0.0198875541863385		true
313.194755300906	[307.127401807971, 319.262108793842]	0.9			0.0197551682370857		true
312.740050106624	[306.689987658088, 318.79011255516]	0.9			0.019726964335337		true
313.009037820642	[306.989942259219, 319.028133382065]	0.9			0.019606816813369		true
313.266785640614	[307.279922298624, 319.253648982603]	0.9			0.0194834185624776		true
313.279096931766	[307.354344590462, 319.20384927307]	0.9			0.0192766181626567		true
313.187503475379	[307.324921541676, 319.050085409082]	0.9			0.0190761683246972		true
313.391001604011	[307.567072380709, 319.214930827313]	0.9			0.0189354769944064		true
313.708205034943	[307.898132819512, 319.518277250373]	0.9			0.0188701118848171		true
314.38994526635	[308.461878984849, 320.318011547852]	0.9			0.0192181487742037		true
314.349289496487	[308.481203382728, 320.217375610247]	0.9			0.0190225078527041		true
313.913173088664	[308.056508405509, 319.769837771819]	0.9			0.0190116570283453		true
314.313127402108	[308.446106247077, 320.180148557138]	0.9			0.0190212197080892		true
314.4181046594	[308.600079922211, 320.236129396589]	0.9			0.0188529592690173		true
314.310766490089	[308.548617043325, 320.072915936852]	0.9			0.0186750130400177		true
314.667370674063	[308.904194160934, 320.430547187193]	0.9			0.0186568412539154		true
315.070453473448	[309.292430865868, 320.848476081027]	0.9			0.0186814225986828		true
314.779404257461	[309.037548157489, 320.521260357432]	0.9			0.0185798008501061		true
314.828124094465	[309.136530623021, 320.519717565908]	0.9			0.018411261393059		true
