Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
322.759811001046	[311.268770883953, 334.250851118139]	0.9			0.0369167780129701		true
323.422578767381	[312.207833409219, 334.637324125543]	0.9			0.0359207686613755		true
322.786648331184	[311.927545323513, 333.645751338855]	0.9			0.0348129018115679		true
321.357729975041	[310.581728293502, 332.13373165658]	0.9			0.0346961868643984		true
320.553850130079	[310.058212279432, 331.049487980726]	0.9			0.0338505397856961		true
320.699654975878	[310.511937305852, 330.887372645903]	0.9			0.0328094235552393		true
321.303982845595	[311.308888795999, 331.299076895192]	0.9			0.0321066773526856		true
322.785351733833	[312.571648322231, 332.999055145435]	0.9			0.0326763590569563		true
323.260165792017	[313.258399462885, 333.261932121148]	0.9			0.0319281664794325		true
323.136726068474	[313.413711355934, 332.859740781014]	0.9			0.0310229398403617		true
323.636821406081	[314.09052570034, 333.183117111823]	0.9			0.0303934532391757		true
323.122305800807	[313.801237481947, 332.443374119666]	0.9			0.0297037334640701		true
323.160292614841	[314.072170523154, 332.248414706528]	0.9			0.0289364131707337		true
323.755023329336	[314.780292401609, 332.729754257063]	0.9			0.0285110953397198		true
322.782355097873	[313.872213105776, 331.69249708997]	0.9			0.0283878012135282		true
322.347148410309	[313.630025354657, 331.064271465961]	0.9			0.0277942873798336		true
322.87824771937	[314.268344760927, 331.488150677813]	0.9			0.0273966598990192		true
322.11281353693	[313.604993507218, 330.620633566643]	0.9			0.0271290961746654		true
320.779437022038	[312.121094374938, 329.437779669138]	0.9			0.0277403315672698		true
320.806662983261	[312.332531534522, 329.280794432001]	0.9			0.0271317605217275		true
320.090791211666	[311.715514503634, 328.466067919698]	0.9			0.0268683344855928		true
319.282745196011	[310.970809702364, 327.594680689657]	0.9			0.0267289894559622		true
319.62898921483	[311.437817243131, 327.820161186529]	0.9			0.026301147510627		true
319.257903937001	[311.215772125336, 327.300035748665]	0.9			0.0258410162079629		true
318.983385143731	[311.093424972252, 326.87334531521]	0.9			0.0253620280537353		true
318.086699365455	[310.192945536284, 325.980453194626]	0.9			0.0254478831410044		true
318.257790321786	[310.495267424466, 326.020313219106]	0.9			0.0250004547950418		true
318.224504261665	[310.605678155299, 325.843330368031]	0.9			0.0245289337645557		true
318.40118899152	[310.9026458229, 325.899732160141]	0.9			0.0241186212770016		true
319.268150567069	[311.670425844621, 326.865875289517]	0.9			0.0243774323529684		true
319.244746267722	[311.780038587388, 326.709453948057]	0.9			0.0239422245059546		true
318.494361197327	[311.045745279999, 325.942977114655]	0.9			0.0239470111080377		true
318.068828205871	[310.718438567664, 325.419217844078]	0.9			0.0236561102459535		true
319.105439143938	[311.55380209416, 326.657076193715]	0.9			0.0242386290875546		true
318.598299302647	[311.127621615918, 326.068976989377]	0.9			0.0240116182803983		true
319.532743442562	[311.916579600748, 327.148907284376]	0.9			0.0244173100755416		true
319.613290395869	[312.111268423781, 327.115312367957]	0.9			0.0240363701380436		true
319.102006189686	[311.672924719094, 326.531087660278]	0.9			0.0238361464258974		true
318.113673979398	[310.588487701303, 325.638860257494]	0.9			0.0242287997658573		true
318.318202982166	[310.885222676701, 325.751183287632]	0.9			0.0239090820768779		true
317.985728410521	[310.649846506147, 325.321610314895]	0.9			0.0236146323163531		true
318.178371926166	[310.930439160985, 325.426304691346]	0.9			0.0233104638604643		true
318.046393801731	[310.90421627805, 325.188571325413]	0.9			0.0229722761858398		true
317.960625608125	[310.921657022229, 324.999594194021]	0.9			0.0226390424305273		true
317.839601626358	[310.90050321761, 324.778700035106]	0.9			0.022319354060006		true
317.532781388848	[310.676729126134, 324.388833651562]	0.9			0.0220681229714208		true
317.027475461178	[310.214444460763, 323.840506461592]	0.9			0.0219623267777149		true
316.165978153142	[309.270049829153, 323.061906477131]	0.9			0.0222974333524962		true
316.88618763344	[309.906926494604, 323.865448772277]	0.9			0.0225205071012134		true
316.999170831585	[310.102355504392, 323.895986158777]	0.9			0.0222404480481112		true
316.61431815545	[309.781828208379, 323.446808102521]	0.9			0.0220558125910322		true
316.235635801584	[309.46605742441, 323.005214178758]	0.9			0.0218750270498652		true
315.936531198073	[309.239510558448, 322.633551837697]	0.9			0.0216564197360494		true
315.736313714505	[309.119539856681, 322.35308757233]	0.9			0.021405226796378		true
316.170452744854	[309.561530827711, 322.779374661998]	0.9			0.0213492997643219		true
316.622371492067	[310.014943519609, 323.229799464524]	0.9			0.0213132563786868		true
316.760232420102	[310.220362671623, 323.30010216858]	0.9			0.0210813683929619		true
316.911735956467	[310.435954950862, 323.387516962071]	0.9			0.020860280203786		true
317.001891200072	[310.595554363937, 323.408228036208]	0.9			0.0206259772431537		true
316.845929556774	[310.512719854479, 323.179139259068]	0.9			0.0203959750997063		true
316.824966165688	[310.564809524327, 323.085122807049]	0.9			0.0201573277118847		true
317.007205318625	[310.800070456606, 323.214340180643]	0.9			0.0199714718626009		true
316.94591215132	[310.809379714368, 323.082444588272]	0.9			0.0197437170094141		true
316.907447474106	[310.839740240935, 322.975154707277]	0.9			0.0195203715859098		true
316.769458492619	[310.76736576246, 322.771551222778]	0.9			0.0193137806327665		true
316.473234786507	[310.519085269809, 322.427384303204]	0.9			0.019174826280078		true
316.590062428602	[310.690593545155, 322.489531312049]	0.9			0.0189882442726397		true
316.570072675479	[310.733625347677, 322.406520003281]	0.9			0.0187827993229617		true
316.298159070464	[310.508455324516, 322.087862816412]	0.9			0.018645881123904		true
316.546612468748	[310.787013102294, 322.306211835202]	0.9			0.0185323038725501		true
316.816605010459	[311.081628746567, 322.551581274351]	0.9			0.0184355993216309		true
316.734838614242	[311.058831146386, 322.410846082099]	0.9			0.0182473760572492		true
316.813892920721	[311.189853128604, 322.437932712838]	0.9			0.0180726965727657		true
316.762163340019	[311.195015181548, 322.32931149849]	0.9			0.0178895801246163		true
316.647323722466	[311.134541871496, 322.160105573437]	0.9			0.0177183215267924		true
316.336134782459	[310.854071561037, 321.818198003881]	0.9			0.0176354879120372		true
316.148411947891	[310.713478788364, 321.583345107418]	0.9			0.0174917843304411		true
315.608343573468	[310.140180810189, 321.076506336748]	0.9			0.0176312619312812		true
315.756182705782	[310.326856499111, 321.185508912453]	0.9			0.0174955086643827		true
315.35121768462	[309.928404212296, 320.774031156945]	0.9			0.0174969876869047		true
314.965899294157	[309.553868129204, 320.37793045911]	0.9			0.0174833259156503		true
314.792741001003	[309.425909844743, 320.159572157262]	0.9			0.0173444788736418		true
