Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
284.072050124895	[272.69954036693, 295.444559882859]	0.9			0.0417034430738767		true
284.25961140712	[273.262306335454, 295.256916478785]	0.9			0.0402445006746208		true
283.38603790121	[272.69542696128, 294.07664884114]	0.9			0.0392034844847175		true
284.317922755957	[273.745365363528, 294.890480148386]	0.9			0.0386218680940554		true
285.548202392784	[274.941957267047, 296.15444751852]	0.9			0.0385763061817254		true
285.522956281152	[275.244092251814, 295.80182031049]	0.9			0.0373445400598596		true
286.48183615333	[276.264472243859, 296.699200062802]	0.9			0.0369839951785494		true
286.984353237379	[276.975900200976, 296.992806273781]	0.9			0.0361347432362897		true
285.072644999646	[274.761098919493, 295.3841910798]	0.9			0.0375291339301811		true
286.275576090006	[275.889424471645, 296.661727708368]	0.9			0.0376460664929494		true
286.502012314569	[276.364836528801, 296.639188100336]	0.9			0.0366804109853206		true
286.555902697136	[276.676723455361, 296.435081938911]	0.9			0.0357065788491197		true
285.881225555138	[276.210027180498, 295.552423929778]	0.9			0.035013929339791		true
285.725808275148	[276.299210355847, 295.152406194448]	0.9			0.0341173538178407		true
285.955874080397	[276.728819207136, 295.182928953659]	0.9			0.0333433102475488		true
286.629285888095	[277.478721713819, 295.77985006237]	0.9			0.0329775347016084		true
285.802412661599	[276.769895808465, 294.834929514732]	0.9			0.0326354744136769		true
285.744766293676	[276.917981114948, 294.571551472405]	0.9			0.0318750885846741		true
285.295710612202	[276.646983495907, 293.944437728496]	0.9			0.031262683608558		true
284.066667630782	[275.336924335892, 292.796410925672]	0.9			0.0317056759312103		true
283.773452485492	[275.226897492462, 292.320007478522]	0.9			0.0310527607254094		true
284.187293997212	[275.751709373047, 292.622878621377]	0.9			0.030591232392882		true
282.935482141435	[274.381619794482, 291.489344488387]	0.9			0.0311750559434686		true
283.704800591794	[275.139893463939, 292.26970771965]	0.9			0.0311292812540763		true
283.997269659774	[275.560468966018, 292.43407035353]	0.9			0.0306168759452822		true
283.728033967674	[275.451667991939, 292.004399943409]	0.9			0.0300465269862787		true
282.734509151204	[274.438246386162, 291.030771916247]	0.9			0.0302299802388661		true
283.468578666834	[275.155981341458, 291.781175992211]	0.9			0.030210491099815		true
283.308045628933	[275.14880481101, 291.467286446855]	0.9			0.029653920624975		true
283.7154512378	[275.636704074826, 291.794198400775]	0.9			0.0293094027157633		true
283.614967062399	[275.6800582155, 291.549875909298]	0.9			0.0287830352991883		true
283.910092406021	[276.072154794294, 291.748030017747]	0.9			0.0283909024347886		true
283.595619150817	[275.882688208611, 291.308550093024]	0.9			0.027957285005047		true
283.804097045976	[276.195710646189, 291.412483445764]	0.9			0.0275470838485763		true
283.900053846767	[276.407478181895, 291.392629511638]	0.9			0.0271069933207116		true
284.056293967106	[276.668512357228, 291.444075576983]	0.9			0.026702646958026		true
283.817960112896	[276.544286887275, 291.091633338516]	0.9			0.0263020194974608		true
283.886558478135	[276.720584238357, 291.052532717912]	0.9			0.0258960650126605		true
283.953981491912	[276.892493640344, 291.01546934348]	0.9			0.0255026337432603		true
284.20920653908	[277.222769068055, 291.195644010104]	0.9			0.0252015283395054		true
284.05304156991	[277.171174995859, 290.934908143961]	0.9			0.0248289403620469		true
284.15605317891	[277.366352391999, 290.945753965821]	0.9			0.024479179714327		true
284.259903630111	[277.559546375479, 290.960260884743]	0.9			0.0241402514960443		true
284.346910540521	[277.735034488452, 290.95878659259]	0.9			0.0238064170199024		true
284.404146358657	[277.880918800902, 290.927373916413]	0.9			0.0234749027961493		true
284.813252905882	[278.311333096476, 291.315172715287]	0.9			0.0233620375320897		true
284.211417737907	[277.717381306465, 290.705454169348]	0.9			0.0233836153894699		true
284.326920256795	[277.910510697304, 290.743329816286]	0.9			0.0230880420585459		true
284.246359526015	[277.916655021135, 290.576064030895]	0.9			0.0227755493977085		true
284.189809026189	[277.944394424069, 290.435223628309]	0.9			0.0224700146051201		true
