Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
291.361620552747	[278.71590854801, 304.007332557484]	0.9			0.0453713319437538		true
291.117843772	[278.928138042879, 303.30754950112]	0.9			0.0437019578399331		true
291.240346919665	[279.448756321377, 303.031937517952]	0.9			0.0421958957825054		true
292.194430887295	[280.556862831558, 303.831998943032]	0.9			0.0414802473134437		true
291.934754817666	[280.676562996697, 303.192946638635]	0.9			0.0401109080885448		true
293.035853801982	[281.827335472944, 304.244372131021]	0.9			0.0397708700266037		true
292.829657537383	[281.964378944236, 303.69493613053]	0.9			0.0385342241946661		true
292.23036033728	[281.661612630537, 302.799108044023]	0.9			0.0375228544920884		true
291.949167597367	[281.68455827864, 302.213776916093]	0.9			0.0364400852551262		true
291.278928416308	[281.2586932043, 301.299163628316]	0.9			0.0356264017934873		true
292.190682792294	[282.212234780794, 302.169130803794]	0.9			0.0353579568201593		true
291.74860764819	[282.02243580301, 301.47477949337]	0.9			0.0344872272927025		true
292.356889356395	[282.759981891665, 301.953796821124]	0.9			0.0339401191092389		true
293.068239802474	[283.557156715525, 302.579322889422]	0.9			0.0335420315153275		true
293.620354180418	[284.238150026131, 303.002558334705]	0.9			0.0330082508397427		true
293.502311064691	[284.345554773055, 302.659067356327]	0.9			0.0322029169717261		true
292.803601771552	[283.797835235772, 301.809368307333]	0.9			0.0317330346381922		true
293.484856886858	[284.538199895002, 302.431513878714]	0.9			0.0314427271809469		true
293.017711357611	[284.24947862264, 301.785944092582]	0.9			0.0308469615404677		true
294.203913189413	[285.250085722229, 303.157740656597]	0.9			0.0313893944834891		true
293.458189428298	[284.61785120541, 302.298527651185]	0.9			0.0310603786285613		true
294.024859841342	[285.260830709983, 302.788888972702]	0.9			0.0307228619840539		true
294.065117110447	[285.474931125246, 302.655303095647]	0.9			0.0300908592966132		true
295.03578516679	[286.349594202204, 303.721976131375]	0.9			0.0303342178248447		true
295.021839435447	[286.504845474814, 303.538833396079]	0.9			0.0297272248450728		true
294.720118283124	[286.362478717598, 303.07775784865]	0.9			0.0291855259912332		true
294.468094909167	[286.266584144757, 302.669605673578]	0.9			0.0286499061317721		true
294.856968676004	[286.74746656098, 302.966470791028]	0.9			0.0282809895839113		true
294.289106036327	[286.280108336633, 302.298103736021]	0.9			0.0279760886854089		true
294.021265123922	[286.151577883269, 301.890952364576]	0.9			0.0275018131958858		true
294.325151131682	[286.55244539757, 302.097856865794]	0.9			0.0271248975849008		true
294.003893938685	[286.355643382814, 301.652144494556]	0.9			0.0267089220436508		true
294.18951275483	[286.650800184547, 301.728225325113]	0.9			0.0262992901656977		true
294.937017707947	[287.342579405376, 302.531456010518]	0.9			0.0264299092681877		true
295.100347251294	[287.613638179525, 302.587056323062]	0.9			0.0260304383309369		true
295.073902234727	[287.708049019133, 302.43975545032]	0.9			0.0256018322765224		true
294.925765009159	[287.677678976245, 302.173851042073]	0.9			0.0251951630682908		true
295.157053756614	[287.995095465867, 302.319012047362]	0.9			0.0248683342303519		true
295.020030928472	[287.969113055883, 302.07094880106]	0.9			0.0244849796485641		true
294.842036758859	[287.89712980031, 301.786943717408]	0.9			0.0241228766794787		true
295.117909442476	[288.241129783228, 301.994689101724]	0.9			0.0238577321162296		true
295.482932829682	[288.651539661722, 302.314325997642]	0.9			0.0236665745000551		true
295.789010715959	[289.014704213816, 302.563317218102]	0.9			0.0234393143441285		true
296.326182048873	[289.541183975865, 303.111180121881]	0.9			0.0234336199770935		true
296.463872936273	[289.761713049443, 303.166032823102]	0.9			0.0231299015190654		true
296.455237807571	[289.845812459072, 303.06466315607]	0.9			0.0228032459479895		true
296.205801118069	[289.679390515029, 302.732211721108]	0.9			0.0225297719366088		true
294.659137937425	[287.587959270485, 301.730316604364]	0.9			0.0245878815124144		true
295.191160916019	[288.110882720783, 302.271439111255]	0.9			0.0245748377443208		true
296.033927511835	[288.816337137819, 303.251517885851]	0.9			0.0249902427457621		true
296.658833160567	[289.400199240866, 303.917467080269]	0.9			0.0250816479696359		true
295.924184568371	[288.649647999666, 303.198721137076]	0.9			0.0252019589114951		true
296.047100647158	[288.853689343603, 303.240511950713]	0.9			0.0249033042295617		true
