Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0838102837667931	[0.0714640857601588, 0.0961564817734275]	0.95			0.172760875274743		false
0.0838182456745962	[0.0718299746264354, 0.095806516722757]	0.95			0.166897887831758		false
0.0857801533161173	[0.0735114792995726, 0.0980488273326621]	0.95			0.166894669151571		false
0.0868467783676254	[0.0747325507083837, 0.0989610060268671]	0.95			0.162101086399593		false
0.0857302544304562	[0.0737377796480186, 0.0977227292128939]	0.95			0.162636776421568		false
0.0856009294216193	[0.0739172509271525, 0.097284607916086]	0.95			0.158064299577122		false
0.0865718285076911	[0.0750260908487222, 0.09811756616666]	0.95			0.153889633970787		false
0.0864784811406647	[0.0752163812233185, 0.097740581058011]	0.95			0.149729350630535		false
0.0868308933008297	[0.0758185263857689, 0.0978432602158905]	0.95			0.14524638554737		false
0.0880015210789847	[0.077006255094757, 0.0989967870632125]	0.95			0.142784063069915		false
0.0884178549958988	[0.077644440392498, 0.0991912695992995]	0.95			0.138753200473084		false
0.0877966772995702	[0.0771952517004922, 0.0983981028986482]	0.95			0.137332612635428		false
0.0882990431550365	[0.077883997895131, 0.0987140884149419]	0.95			0.133725098112311		false
0.0877449305198031	[0.0774961855759543, 0.097993675463652]	0.95			0.132248379293508		false
0.087135275730716	[0.0770314135906534, 0.0972391378707786]	0.95			0.13116547742139		false
0.0866061361487108	[0.0766564257598184, 0.0965558465376032]	0.95			0.129796168948277		false
0.0860223109380921	[0.0762066990978827, 0.0958379227783015]	0.95			0.128802480049711		false
0.0871450541512994	[0.0772753879016096, 0.0970147204009892]	0.95			0.127720695006492		false
0.0865585352839448	[0.0768124981359541, 0.0963045724319354]	0.95			0.126880877259592		false
0.0875553151883171	[0.0777973620048514, 0.0973132683717828]	0.95			0.125427815699679		false
0.0884878104222339	[0.0787394053696203, 0.0982362154748474]	0.95			0.123805926738364		false
0.0883984863558608	[0.0788273650032223, 0.0979696077084994]	0.95			0.121418765580295		false
0.0892422131009955	[0.0796991870662434, 0.0987852391357475]	0.95			0.119738059897903		false
0.0892592472467237	[0.0798850782222085, 0.098633416271239]	0.95			0.117345682487035		false
0.0886842367034945	[0.0794044199037019, 0.0979640535032871]	0.95			0.116867761404803		false
0.0882830965880853	[0.0791280985285202, 0.0974380946476503]	0.95			0.115698446314431		false
0.0881366656801742	[0.0791309697923981, 0.0971423615679503]	0.95			0.113807475270463		false
0.0878582268689183	[0.078984598556574, 0.0967318551812625]	0.95			0.112346311489933		false
0.0880788893836127	[0.0793388501241493, 0.0968189286430761]	0.95			0.110160901573278		false
0.088646783997256	[0.0799748667781846, 0.0973187012163274]	0.95			0.108433031131186		false
0.088770540579543	[0.0802317516888223, 0.0973093294702637]	0.95			0.106426554462357		false
0.0881876151050103	[0.0797039343744978, 0.0966712958355229]	0.95			0.106439924165487		false
0.0886322680253634	[0.080232782187545, 0.0970317538631819]	0.95			0.104688951433649		false
0.088709756579553	[0.0804351920912543, 0.0969843210678516]	0.95			0.10287244019895		false
0.0879467823054994	[0.0796587868951424, 0.0962347777158564]	0.95			0.104043706079365		false
0.0873437673474018	[0.0790916956940992, 0.0955958390007045]	0.95			0.104335500470478		false
0.0870592641313382	[0.0789068410178148, 0.0952116872448616]	0.95			0.103317063620413		false
0.0866646011233499	[0.0785906816974837, 0.094738520549216]	0.95			0.102733800642483		false
0.0865945469645014	[0.0786323710969547, 0.0945567228320481]	0.95			0.1012582446195		false
0.08631050192022	[0.0784384439854564, 0.0941825598549836]	0.95			0.100359690156821		false
0.0859265280159616	[0.0781251935498117, 0.0937278624821116]	0.95			0.0998568337776459		false
0.0860623425022543	[0.0783611268720491, 0.0937635581324595]	0.95			0.0982785207106584		false
0.0860279256051199	[0.0784284179479365, 0.0936274332623033]	0.95			0.0968973728658938		false
0.0863875446377418	[0.0788543347517454, 0.0939207545237383]	0.95			0.0955332374524877		false
0.0862573885539273	[0.0788170109544616, 0.093697766153393]	0.95			0.0944006567790877		false
0.087026944325684	[0.0795280981932011, 0.094525790458167]	0.95			0.0942917824372673		false
0.0866681965058956	[0.079230369422062, 0.0941060235897292]	0.95			0.0938759611761		false
0.0863339911860061	[0.078959414641231, 0.0937085677307811]	0.95			0.0933970518687736		false
