Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.100091708748017	[0.0840569190101847, 0.116126498485849]	0.95			0.190761092919541		false
0.101525284320604	[0.0857038761226362, 0.117346692518572]	0.95			0.18460551510329		false
0.100871473914461	[0.0854425218879733, 0.116300425940948]	0.95			0.18057697368433		false
0.0997112432623379	[0.08453376068244, 0.114888725842236]	0.95			0.179543444623429		false
0.0988803066422138	[0.0840181286167609, 0.113742484667667]	0.95			0.176892514391092		false
0.0981065518330567	[0.0835512503315281, 0.112661853334585]	0.95			0.174208063239912		false
0.0977875689124809	[0.0835870467198489, 0.111988091105113]	0.95			0.169889028861453		false
0.0971813894845961	[0.0832806856525795, 0.111082093316613]	0.95			0.166913897539291		false
0.0998800384566856	[0.0853196684294926, 0.114440408483879]	0.95			0.170656664462141		false
0.0992582847575256	[0.0849884309082382, 0.113528138606813]	0.95			0.167903486354448		false
0.10045011564289	[0.0863140087012761, 0.114586222584503]	0.95			0.163775349497866		false
0.0998992043797872	[0.0860386812075047, 0.11375972755207]	0.95			0.161096415911516		false
0.100203646403855	[0.0866346611454493, 0.113772631662261]	0.95			0.156623054548862		false
0.100064777322944	[0.086784842808572, 0.113344711837315]	0.95			0.153021358161172		false
0.10121710016683	[0.0880220503496341, 0.114412149984026]	0.95			0.149906185606718		false
0.101452901800127	[0.0885216825850914, 0.114384121015163]	0.95			0.14607968169387		false
0.102328086962376	[0.089542542978011, 0.115113630946742]	0.95			0.142787367424948		false
0.102313077535789	[0.0897807031852285, 0.11484545188635]	0.95			0.139588730160702		false
0.102923055685146	[0.0905760347324023, 0.11527007663789]	0.95			0.136316642577941		false
0.103178017406771	[0.0910558949604198, 0.115300139853123]	0.95			0.133128365292778		false
0.10342956125222	[0.0915238282105042, 0.115335294293936]	0.95			0.130083424988876		false
0.102544181670203	[0.0907287946729668, 0.114359568667439]	0.95			0.130227531841734		false
0.101768543203182	[0.0900668931218954, 0.113470193284468]	0.95			0.129921768983965		false
0.100797623770803	[0.0891466415938206, 0.112448605947785]	0.95			0.130694572096922		false
0.100406744234297	[0.0889327983320952, 0.111880690136499]	0.95			0.129018158850188		false
0.101254871371965	[0.0898552261645397, 0.112654516579391]	0.95			0.126866802233085		false
0.100652982931984	[0.0893830306425753, 0.111922935221392]	0.95			0.126086039020925		false
0.10104659108984	[0.0899361163184716, 0.112157065861208]	0.95			0.123537408842795		false
0.100814856288332	[0.0898756187034234, 0.11175409387324]	0.95			0.1217152965701		false
0.100658766206491	[0.0898902211389913, 0.11142731127399]	0.95			0.119796624494324		false
0.10031010541016	[0.0896891474270444, 0.110931063393275]	0.95			0.118419655976265		false
0.0997810840552482	[0.0892735192749169, 0.110288648835579]	0.95			0.117700801600229		false
0.0994010697785485	[0.0890271630326716, 0.109774976524425]	0.95			0.116525186162226		false
0.0996656145830647	[0.0894345684101596, 0.10989666075597]	0.95			0.114396998328254		false
0.0989507159023651	[0.0887743244501584, 0.109127107354572]	0.95			0.114632147473227		false
0.099080757687143	[0.0890496960837697, 0.109111819290516]	0.95			0.112645657924953		false
0.0985791183227948	[0.0886436289257244, 0.108514607719865]	0.95			0.112083513699507		false
0.0986785499783425	[0.0888820580501816, 0.108475041906503]	0.95			0.11021900418451		false
0.0981874446851778	[0.0884801337339212, 0.107894755636434]	0.95			0.109711757222797		false
0.0977377946111201	[0.088123904842757, 0.107351684379483]	0.95			0.109095140365349		false
0.0980411340165039	[0.0885394329143337, 0.107542835118674]	0.95			0.10731603749217		false
