Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0892377466330484	[0.0755420980928222, 0.102933395173274]	0.95			0.181298228219683		false
0.0908190964841431	[0.0771641095271285, 0.104474083441158]	0.95			0.176960338694946		false
0.0943445974146052	[0.0793831152712036, 0.109306079558007]	0.95			0.18847184432467		false
0.0936857724922297	[0.0790770917431461, 0.108294453241313]	0.95			0.184739732165856		false
0.0935130200918133	[0.079289943662492, 0.107736096521135]	0.95			0.179380584376043		false
0.0928021919154471	[0.0788787313592989, 0.106725652471595]	0.95			0.176517298341497		false
0.0920898385021608	[0.078447296422312, 0.10573238058201]	0.95			0.173907103265939		false
0.0910011673884259	[0.0775255265344688, 0.104476808242383]	0.95			0.173821984272054		false
0.0907570457244068	[0.0775974656069727, 0.103916625841841]	0.95			0.1695877566941		false
0.0905290349053126	[0.0776713666861157, 0.10338670312451]	0.95			0.165539358553547		false
0.0896848389078615	[0.0770142910196842, 0.102355386796039]	0.95			0.16452203507189		false
0.0890443349103297	[0.0765950984016056, 0.101493571419054]	0.95			0.162533070242301		false
0.088706251812077	[0.076512640513679, 0.100899863110475]	0.95			0.159367278616114		false
0.0880951494318022	[0.07610382969617, 0.100086469167434]	0.95			0.15756526029643		false
0.0880637739382619	[0.0763247702436508, 0.0998027776328729]	0.95			0.153803328292201		false
0.0882319020052422	[0.0767302441726395, 0.099733559837845]	0.95			0.149897318282014		false
0.0884420266943737	[0.0771652267426548, 0.0997188266460926]	0.95			0.146138363453877		false
0.0882275349003836	[0.0771660684681175, 0.0992890013326497]	0.95			0.143346248576035		false
0.0879317621107526	[0.0770696216746703, 0.0987939025468348]	0.95			0.140939324730748		false
0.0892100257376553	[0.0782642241966952, 0.100155827278615]	0.95			0.139857024755665		false
0.0885452520537366	[0.0777253271072401, 0.099365177000233]	0.95			0.139207197308644		false
0.0876897812497821	[0.0769368768666164, 0.0984426856329479]	0.95			0.13976268365829		false
0.0887024696063859	[0.0779583991044374, 0.0994465401083345]	0.95			0.137817998129428		false
0.0891253167982698	[0.0785389316667068, 0.0997117019298328]	0.95			0.134791560146095		false
0.0901897705228262	[0.0795803584785472, 0.100799182567105]	0.95			0.133316967240592		false
0.0897474808087376	[0.0792834705659007, 0.100211491051575]	0.95			0.131982242555076		false
0.0895483285050112	[0.079252794591031, 0.0998438624189914]	0.95			0.129907518934926		false
0.0895375957977964	[0.0794122258685475, 0.0996629657270454]	0.95			0.127503917923289		false
0.089882822532403	[0.0798991483728018, 0.0998664966920043]	0.95			0.124953448978184		false
0.0892135757324785	[0.0793024678424744, 0.0991246836224826]	0.95			0.124978555644592		false
0.0892298697771141	[0.0794747998062679, 0.0989849397479602]	0.95			0.12274419054374		false
0.0889263478195918	[0.0793041212591959, 0.0985485743799877]	0.95			0.121333247347219		false
0.0895622401313009	[0.0800053107870946, 0.0991191694755073]	0.95			0.119453686888845		false
0.0899998837833585	[0.080547675270487, 0.09945209229623]	0.95			0.117349240448344		false
0.0909761943678307	[0.0814694554626778, 0.100482933272984]	0.95			0.116690836475616		false
0.090553678912747	[0.0811492010132789, 0.0999581568122151]	0.95			0.115891195255628		false
0.0900116409050894	[0.0806818033999553, 0.0993414784102235]	0.95			0.115637443784992		false
0.0905390473228309	[0.081283648774456, 0.0997944458712058]	0.95			0.113865441425453		false
0.0901151488181964	[0.0809514616439125, 0.0992788359924802]	0.95			0.113199774138642		false
0.0897499899130182	[0.0806844092864842, 0.0988155705395522]	0.95			0.112358517670311		false
0.090313518354397	[0.0813033322976195, 0.0993237044111744]	0.95			0.110821854432666		false
0.0897397472634148	[0.0807796568674529, 0.0986998376593767]	0.95			0.110920134393045		false
0.0896222249624359	[0.0807778165669945, 0.0984666333578772]	0.95			0.109490560296416		false
0.0902026449105302	[0.0814000363288757, 0.0990052534921847]	0.95			0.108140106302777		false
0.0909567366544654	[0.0821429087836635, 0.0997705645252673]	0.95			0.107298706623776		false
0.091255209534982	[0.0825340221319016, 0.0999763969380625]	0.95			0.10566778617844		false
0.0907907598128489	[0.0821312975504163, 0.0994502220752816]	0.95			0.105434377888856		false
0.0903844546320955	[0.0817955701628104, 0.0989733391013805]	0.95			0.105004274096865		false
0.0899047222407891	[0.0813692796878349, 0.0984401647937433]	0.95			0.10489760491551		false
0.0896032280745194	[0.0811505686970864, 0.0980558874519524]	0.95			0.10416019891351		false
