Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
60.6326627485482	[57.1930370278134, 64.072288469283]	0.9			0.0601406377329131		false
60.1702534110147	[56.7859958299217, 63.5545109921076]	0.9			0.0595966933683622		false
60.0906782837746	[56.8305315329438, 63.3508250346055]	0.9			0.057366114004072		false
59.7689960613929	[56.5929103680314, 62.9450817547543]	0.9			0.0561216179324752		false
59.2081345086677	[55.9987599305237, 62.4175090868117]	0.9			0.0573115294361126		false
59.0318151510332	[55.9252593086003, 62.1383709934661]	0.9			0.0555483493655469		false
59.7472140368389	[56.3737052048071, 63.1207228688707]	0.9			0.0598418858539767		false
59.9486809469132	[56.6279403248926, 63.2694215689338]	0.9			0.0586413809679192		false
59.9691425442041	[56.7413558724577, 63.1969292159505]	0.9			0.0568859630179048		false
59.6104471483141	[56.4345242454845, 62.7863700511437]	0.9			0.0562762412776732		false
59.4686535603149	[56.3829955622086, 62.5543115584212]	0.9			0.0547267481505453		false
59.3709780123963	[56.3719596693419, 62.3699963554506]	0.9			0.053200533751985		false
59.6806927153238	[56.6665899357868, 62.6947954948607]	0.9			0.0531901210740316		false
59.6875836187021	[56.7486133045445, 62.6265539328597]	0.9			0.0517892886366305		false
59.8603175217865	[56.9561949120389, 62.7644401315341]	0.9			0.05098870481486		false
59.8169689823428	[56.9857120098325, 62.648225954853]	0.9			0.0496836289774139		true
59.8169689823428	[56.9857120098325, 62.648225954853]	0.9			0.0496836289774139		true
59.5946417763626	[56.8174489735378, 62.3718345791875]	0.9			0.0488792237771594		true
59.7234982479377	[56.9857149721129, 62.4612815237624]	0.9			0.0480433258960518		true
59.4839678631628	[56.7891310080428, 62.1788047182828]	0.9			0.0474533912966258		true
59.47867521088	[56.8433061364338, 62.1140442853262]	0.9			0.0463619949923539		true
59.6983911577409	[57.064539123193, 62.3322431922887]	0.9			0.0461556699662777		true
59.5686429771024	[56.9895606131012, 62.1477253411036]	0.9			0.0452553474049471		true
59.0817013739954	[56.4164753604877, 61.7469273875031]	0.9			0.0472419802278949		true
59.3394401018113	[56.6570229890085, 62.0218572146142]	0.9			0.0473448298425991		true
59.1489668461477	[56.5108925938758, 61.7870410984196]	0.9			0.0466825797856493		true
58.9884937729111	[56.397288166036, 61.5796993797861]	0.9			0.0459455709864351		true
59.0829288679973	[56.5255851310162, 61.6402726049783]	0.9			0.0452422337788027		true
59.21835746334	[56.6827072876669, 61.7540076390131]	0.9			0.0447341049326487		true
58.9336986827524	[56.4065749106313, 61.4608224548733]	0.9			0.0448019362303931		true
58.8279151553667	[56.3470046439073, 61.3088256668261]	0.9			0.0440291463075611		true
59.0158362884937	[56.5353325959436, 61.4963399810439]	0.9			0.0438752825649447		true
59.0256837875987	[56.587221369476, 61.4641462057214]	0.9			0.0430921038197165		true
59.1546432208072	[56.7336275522564, 61.5756588893579]	0.9			0.04267338037429		true
58.883531182269	[56.4661561407948, 61.3009062237433]	0.9			0.0428110430511098		true
59.1761693523209	[56.708426609901, 61.6439120947408]	0.9			0.0435163324032172		true
59.0425692199426	[56.6122659466294, 61.4728724932558]	0.9			0.0429289171290961		true
59.2057405041304	[56.7795306606762, 61.6319503475846]	0.9			0.0427303610160787		true
59.0515306121968	[56.6573328542997, 61.445728370094]	0.9			0.042257509086318		true
59.1131796536906	[56.747725681841, 61.4786336255402]	0.9			0.0416836788334318		true
59.0995123732445	[56.7710415101133, 61.4279832363757]	0.9			0.0410151161788424		true
59.4520194023649	[57.0329733959927, 61.871065408737]	0.9			0.0424148674412633		true
59.1319154365188	[56.6918261923781, 61.5720046806596]	0.9			0.0430412884541872		true
59.4170448599545	[56.926778591104, 61.9073111288051]	0.9			0.0437450762274417		true
59.5528479096378	[57.0724615412575, 62.0332342780181]	0.9			0.0434603011924984		true
59.5188405820192	[57.0755520987791, 61.9621290652592]	0.9			0.0428079693212862		true
59.7220282331821	[57.2639325597723, 62.180123906592]	0.9			0.0429257224142626		true
59.6136227647969	[57.1892418849782, 62.0380036446156]	0.9			0.0423922542056902		true
59.4475258572444	[57.0477057054113, 61.8473460090776]	0.9			0.0420669003627524		true
59.3211208496081	[56.9509673369158, 61.6912743623003]	0.9			0.0416174408183566		true
59.1768914541383	[56.8327841048925, 61.5209988033841]	0.9			0.0412456891944522		true
59.3201276540672	[56.9783051758312, 61.6619501323032]	0.9			0.0411002480858163		true
