Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
142.611209323607	[134.772995869855, 150.44942277736]	0.9			0.0581586348449326		false
144.677130949506	[135.953065962339, 153.401195936673]	0.9			0.0641696818340504		false
145.35577682276	[136.728226181861, 153.983327463658]	0.9			0.0630999968464644		false
145.252152562503	[136.907441304053, 153.596863820953]	0.9			0.0609514806424399		false
145.31751784986	[137.218683996403, 153.416351703316]	0.9			0.0590213636917592		false
145.472899784013	[137.589799983981, 153.355999584044]	0.9			0.0572942165839977		false
145.424044370688	[137.773189059267, 153.074899682109]	0.9			0.0555322509674231		false
145.242494053338	[137.818074238639, 152.666913868036]	0.9			0.0538711620788062		false
145.960063612274	[138.530495481445, 153.389631743103]	0.9			0.0536312824480179		false
146.563989629252	[139.173758261297, 153.954220997206]	0.9			0.0531007530462677		false
146.744866644807	[139.517539224866, 153.972194064749]	0.9			0.0518022856487836		false
146.1384360859	[139.055748250458, 153.221123921343]	0.9			0.0509341607560584		false
147.036331061073	[139.827007391452, 154.245654730694]	0.9			0.0515588783891943		false
147.376379403704	[140.273883947807, 154.4788748596]	0.9			0.0506330562468728		false
147.43939154613	[140.495672628201, 154.38311046406]	0.9			0.0494230091791148		true
147.43939154613	[140.495672628201, 154.38311046406]	0.9			0.0494230091791148		true
147.769817945451	[140.922008421598, 154.617627469305]	0.9			0.048592903270065		true
147.779941857873	[141.084315815184, 154.475567900563]	0.9			0.0474583301765497		true
146.515046398998	[139.608541269016, 153.421551528979]	0.9			0.0494705056524674		true
146.773340868609	[139.970474301707, 153.576207435512]	0.9			0.0486021541388714		true
146.310379736746	[139.633249499059, 152.987509974434]	0.9			0.0478190564327793		true
147.013030034392	[140.268615890796, 153.757444177987]	0.9			0.0480821322771599		true
146.034315301929	[139.236540997035, 152.832089606824]	0.9			0.0488217694594945		true
145.915377010135	[139.25924114934, 152.571512870931]	0.9			0.0477967264926992		true
145.033673876452	[138.358060831787, 151.709286921116]	0.9			0.0482488190751723		true
144.94882977057	[138.405945343799, 151.491714197341]	0.9			0.0472731457490363		true
144.952563278554	[138.531109093177, 151.374017463932]	0.9			0.0463538783989517		true
145.598290228379	[139.113886011096, 152.082694445661]	0.9			0.0466121995669479		true
145.546429053749	[139.182432108067, 151.91042599943]	0.9			0.0457241395289037		true
145.291799913397	[139.043416563064, 151.540183263731]	0.9			0.044938361734655		true
145.296966466523	[139.156367465661, 151.437565467385]	0.9			0.0441273303744227		true
146.011525159888	[139.759354219972, 152.263696099804]	0.9			0.0447352592233333		true
145.856378777389	[139.715296335134, 151.997461219644]	0.9			0.0439542598651803		true
146.423634027678	[140.23625666401, 152.611011391346]	0.9			0.0441210961477126		true
146.063618704648	[139.96715038992, 152.160087019375]	0.9			0.0435564223301245		true
146.49063052481	[140.397921568157, 152.583339481464]	0.9			0.0433960053582117		true
146.935712842547	[140.838954182322, 153.032471502773]	0.9			0.0432888663198473		true
146.364453768064	[140.305653743247, 152.423253792881]	0.9			0.0431828644332794		true
146.317592765968	[140.354311291686, 152.280874240249]	0.9			0.0424873409259842		true
146.544296830459	[140.634726277696, 152.453867383222]	0.9			0.0420207064725564		true
146.187554151	[140.352953143202, 152.022155158799]	0.9			0.0415709172990837		true
146.256982791581	[140.499930280738, 152.014035302423]	0.9			0.0409754830435816		true
146.381995361496	[140.692083023942, 152.07190769905]	0.9			0.040442306455765		true
146.265328579414	[140.660652890851, 151.870004267977]	0.9			0.0398453695001158		true
146.774956489504	[141.121415983712, 152.428496995296]	0.9			0.040061534717341		true
146.98688254912	[141.378997754861, 152.594767343379]	0.9			0.0396656142942994		true
147.244774556987	[141.670008345352, 152.819540768622]	0.9			0.0393503626967071		true
146.818403397407	[141.287694586349, 152.349112208464]	0.9			0.0391450142013397		true
146.881367690767	[141.41740763596, 152.345327745574]	0.9			0.038637110848986		true
146.316159079373	[140.851874254693, 151.780443904052]	0.9			0.0387945481989014		true
146.366946928925	[140.968134214897, 151.765759642953]	0.9			0.0382981071863931		true
146.215259528277	[140.888326637626, 151.542192418927]	0.9			0.0378096114687437		true
146.328098128082	[141.054901171983, 151.60129508418]	0.9			0.0373840037622582		true
146.243695790245	[141.039503993283, 151.447887587208]	0.9			0.0368988237310463		true
145.94672498527	[140.794946152041, 151.098503818499]	0.9			0.036590651681957		true
145.966248959851	[140.87519140183, 151.057306517873]	0.9			0.0361387800602853		true
146.120592736586	[141.070285012083, 151.170900461088]	0.9			0.0357999398957021		true
146.157325795083	[141.163504339303, 151.151147250862]	0.9			0.035376151074971		true
146.44182664361	[141.455482891847, 151.428170395373]	0.9			0.0352502684931303		true
146.278657954169	[141.350905142145, 151.206410766194]	0.9			0.0348618412246385		true
145.798319374997	[140.868270060899, 150.728368689096]	0.9			0.0349975854176926		true
145.827986024399	[140.951101710553, 150.704870338246]	0.9			0.0345998311092399		true
145.8142512828	[140.992606113656, 150.635896451944]	0.9			0.0341978583278124		true
145.306530373786	[140.467759906826, 150.145300840747]	0.9			0.0344475520231123		true
145.360150789321	[140.569323153855, 150.150978424786]	0.9			0.0340816013620681		true
145.396083999938	[140.65397791735, 150.138190082525]	0.9			0.0337146958287524		true
145.872190469099	[141.059607646973, 150.684773291225]	0.9			0.0341173699714988		true
145.809770311069	[141.050673851486, 150.568866770652]	0.9			0.0337403312556576		true
146.181000253146	[141.392230603394, 150.969769902899]	0.9			0.0338686901629357		true
146.225119863628	[141.482112231852, 150.968127495404]	0.9			0.0335237264764868		true
146.573146183495	[141.80734765679, 151.3389447102]	0.9			0.0336075570515537		true
146.150889604901	[141.388364820853, 150.913414388949]	0.9			0.0336839936587582		true
146.271774937073	[141.543041155462, 151.000508718683]	0.9			0.0334084511891786		true
146.357685136986	[141.667202825618, 151.048167448354]	0.9			0.0331091615971392		true
146.295045655661	[141.653184332128, 150.936906979195]	0.9			0.0327691985564526		true
146.36104447617	[141.758274348661, 150.96381460368]	0.9			0.0324691461479627		true
146.431055787812	[141.866102349298, 150.996009226325]	0.9			0.03217790129508		true
146.313348321474	[141.793638987152, 150.833057655797]	0.9			0.0318752615886544		true
146.110007562468	[141.628147856174, 150.591867268763]	0.9			0.031645261017225		true
146.439567420384	[141.933274101623, 150.945860739144]	0.9			0.0317493790464824		true
146.262787060396	[141.796012499524, 150.729561621269]	0.9			0.0315014116556147		true
146.323725722852	[141.892628309543, 150.75482313616]	0.9			0.0312285244561262		true
146.18650995289	[141.796078024651, 150.576941881129]	0.9			0.0309629997486648		true
146.267816311745	[141.909149436124, 150.626483187366]	0.9			0.0307144880576062		true
146.59316402152	[142.207855686477, 150.978472356562]	0.9			0.0308373142529513		true
146.817798978869	[142.435762567562, 151.199835390177]	0.9			0.030765001235059		true
146.704552181112	[142.362305762807, 151.046798599416]	0.9			0.0305013774189565		true
147.019572994351	[142.652960867825, 151.386185120876]	0.9			0.0306100350105696		true
147.277148630323	[142.903809168365, 151.650488092281]	0.9			0.0306033792059785		true
147.16849351661	[142.834001376172, 151.502985657048]	0.9			0.0303463608011795		true
147.407492378309	[143.070403444905, 151.744581311714]	0.9			0.0303143685135032		true
147.3471370337	[143.048594185947, 151.645679881452]	0.9			0.030049528778765		true
147.524580192766	[143.237390407922, 151.81176997761]	0.9			0.0299306610699532		true
147.695419459356	[143.420606623977, 151.970232294735]	0.9			0.0298061271389454		true
147.548681620818	[143.307907059548, 151.789456182088]	0.9			0.0295920486753594		true
147.652638939016	[143.435433392546, 151.869844485487]	0.9			0.0294014208813321		true
147.184858669372	[142.92777046494, 151.441946873805]	0.9			0.0297848919813445		true
147.179543784497	[142.956892803426, 151.402194765567]	0.9			0.0295379320175719		true
147.060999499476	[142.872441815917, 151.249557183035]	0.9			0.029316764173148		true
147.183776681331	[143.014245411412, 151.353307951251]	0.9			0.0291546569918619		true
147.290205661304	[143.141961297892, 151.438450024716]	0.9			0.0289799324097486		true
147.41457736084	[143.284275480387, 151.544879241294]	0.9			0.0288259257103101		true
147.409652324497	[143.311464712659, 151.507839936335]	0.9			0.0285963695930056		true
147.678280891891	[143.562872986927, 151.793688796855]	0.9			0.0286662409252474		true
147.650578714418	[143.567634073846, 151.733523354989]	0.9			0.0284391720105356		true
147.110787453934	[142.949965967842, 151.271608940025]	0.9			0.0291068378919887		true
147.28271751329	[143.129546711847, 151.435888314733]	0.9			0.029016865468068		true
147.390227246936	[143.256371362969, 151.524083130904]	0.9			0.0288563492474186		true
147.392134841352	[143.28862788519, 151.495641797514]	0.9			0.028638050463082		true
147.30274523033	[143.230563876507, 151.374926584153]	0.9			0.0284309524699916		true
147.351922351176	[143.305397154049, 151.398447548303]	0.9			0.0282370746495809		true
147.553979918001	[143.506122936874, 151.601836899128]	0.9			0.0282068590404848		true
147.55026909379	[143.531586051002, 151.568952136578]	0.9			0.0279985970569586		true
147.820839761315	[143.781236332605, 151.860443190025]	0.9			0.0280954840266162		true
147.697828409438	[143.686328540091, 151.709328278785]	0.9			0.027918452020488		true
148.016673058987	[143.967898801956, 152.065447316018]	0.9			0.0281227571613062		true
148.051800099701	[144.028653576261, 152.074946623141]	0.9			0.0279329593351359		true
148.255768511027	[144.229468328219, 152.282068693835]	0.9			0.0279159330577686		true
148.16159668244	[144.163878123785, 152.159315241096]	0.9			0.0277303760878484		true
148.46605333383	[144.435126328615, 152.496980339046]	0.9			0.0279082180884787		true
148.219054157845	[144.199658334398, 152.238449981291]	0.9			0.0278738234880223		true
148.11759049968	[144.125870192861, 152.1093108065]	0.9			0.0276960708128125		true
