Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
143.336328261151	[133.05458369014, 153.618072832163]	0.9			0.0772746363624435		false
143.305989115113	[133.373605560501, 153.238372669724]	0.9			0.0744703834980783		false
143.574057684266	[133.909921702258, 153.238193666274]	0.9			0.072168931615803		false
145.090222397499	[135.09403329033, 155.086411504668]	0.9			0.073994305031121		false
143.896404349582	[134.094212619296, 153.698596079868]	0.9			0.0730992899605241		false
143.739281699238	[134.245103247694, 153.233460150782]	0.9			0.0707227170441097		false
144.064552347599	[134.77572819523, 153.353376499967]	0.9			0.0689206007398685		false
144.544045308322	[135.401800390251, 153.686290226392]	0.9			0.0675193748659257		false
145.118756052282	[136.079644860074, 154.15786724449]	0.9			0.0664251527221612		false
145.953761683363	[136.901242318386, 155.006281048341]	0.9			0.0661244500902641		false
146.616596978257	[137.619614066666, 155.613579889849]	0.9			0.0653757313055201		false
147.394316983164	[138.398003671609, 156.390630294719]	0.9			0.065003201439971		false
146.322404792596	[137.429279569854, 155.215530015338]	0.9			0.0647105569539249		false
146.484520516713	[137.77744193377, 155.191599099657]	0.9			0.0631966921488419		false
145.995370203259	[137.499379237268, 154.49136116925]	0.9			0.0617893041635506		false
145.998466824988	[137.696038201371, 154.300895448606]	0.9			0.06029533407109		false
145.874498320906	[137.768763988461, 153.980232653351]	0.9			0.0588357919297579		false
145.890309891859	[137.959671603576, 153.820948180142]	0.9			0.0574851925646154		false
146.660287048224	[138.673368384666, 154.647205711782]	0.9			0.0575951875734585		false
146.39308431725	[138.586592854197, 154.199575780303]	0.9			0.0563293411164686		false
146.555535497177	[138.884316313395, 154.22675468096]	0.9			0.0552345965866462		false
145.996032844182	[138.460047611891, 153.532018076473]	0.9			0.0544271460415422		false
146.222235072467	[138.79713687522, 153.647333269714]	0.9			0.0534960472846225		false
146.432497403599	[139.116992877314, 153.748001929885]	0.9			0.052585269239805		false
145.881084885001	[138.680046282728, 153.082123487275]	0.9			0.0519255566701563		false
145.594784386532	[138.53511403088, 152.654454742183]	0.9			0.0509594293478394		false
145.211509097793	[138.278915416935, 152.144102778652]	0.9			0.0501348572192369		false
145.425073432885	[138.582883216574, 152.267263649197]	0.9			0.0493725491741927		true
145.425073432885	[138.582883216574, 152.267263649197]	0.9			0.0493725491741927		true
144.99424035349	[138.261732609478, 151.726748097503]	0.9			0.0486939344455382		true
144.429313077243	[137.774662863101, 151.083963291385]	0.9			0.0483009725870625		true
143.890659840002	[137.315151312784, 150.466168367219]	0.9			0.0478862562823786		true
144.068753920088	[137.577056338472, 150.560451501703]	0.9			0.0471859026089669		true
144.767741503672	[138.17861201, 151.356870997344]	0.9			0.0476855961847043		true
144.776422257416	[138.293133249658, 151.259711265174]	0.9			0.0468807731476703		true
143.946596657479	[137.433258163162, 150.459935151796]	0.9			0.0473927387109197		true
144.379315719748	[137.873359225441, 150.885272214054]	0.9			0.0471879160039064		true
144.587494500402	[138.149753289358, 151.025235711446]	0.9			0.0465997300593044		true
145.143864524624	[138.663038740474, 151.624690308774]	0.9			0.0467379472065359		true
145.368145243451	[138.948772606227, 151.787517880675]	0.9			0.0461995634564974		true
145.728983950486	[139.332952320204, 152.125015580769]	0.9			0.0459046587600012		true
145.379964953883	[139.071504058783, 151.688425848982]	0.9			0.0453612761132783		true
145.169247058632	[138.95650534104, 151.381988776224]	0.9			0.0447099738320555		true
145.462662709733	[139.285396281911, 151.639929137554]	0.9			0.0443497063778221		true
145.513742072043	[139.41723934765, 151.610244796437]	0.9			0.0437284711196411		true
145.735702136674	[139.688319616129, 151.783084657219]	0.9			0.0432919698451778		true
145.683214304871	[139.721457595651, 151.644971014091]	0.9			0.0426688699918463		true
145.496243982707	[139.61869373345, 151.373794231964]	0.9			0.0420971582822429		true
145.709340973904	[139.876835166663, 151.541846781144]	0.9			0.041697439038357		true
145.225317204396	[139.429987817942, 151.020646590851]	0.9			0.0415644401692259		true
145.257105571921	[139.533351154991, 150.98085998885]	0.9			0.0410206905342076		true
145.664952964442	[139.926055125184, 151.4038508037]	0.9			0.041013789991608		true
146.010063785228	[140.275854681656, 151.7442728888]	0.9			0.04087809064921		true
145.7851121157	[140.122990421002, 151.447233810398]	0.9			0.0404082276412018		true
146.136785426421	[140.474518423715, 151.799052429126]	0.9			0.0403081431866983		true
145.983187067277	[140.393549551451, 151.572824583103]	0.9			0.0398140622107246		true
146.157197827183	[140.610207617448, 151.704188036918]	0.9			0.0394494134083539		true
146.272669927449	[140.777482772235, 151.767857082664]	0.9			0.0390345604069733		true
146.156193511407	[140.729337963759, 151.583049059055]	0.9			0.0385623610980506		true
145.727665494877	[140.329865342022, 151.125465647733]	0.9			0.0384650846753102		true
146.016342200402	[140.628781058794, 151.403903342011]	0.9			0.0383105158207694		true
146.047413657711	[140.717852749204, 151.376974566218]	0.9			0.0378740920528815		true
146.217499211281	[140.924176134508, 151.510822288053]	0.9			0.0375614974092206		true
146.071006274308	[140.839074502922, 151.302938045694]	0.9			0.0371482970180793		true
146.089079597694	[140.912725363075, 151.265433832312]	0.9			0.0367344696604296		true
146.117853226993	[140.99491031477, 151.240796139216]	0.9			0.0363342400146621		true
145.718972463635	[140.618673845672, 150.819271081598]	0.9			0.0362704218328815		true
145.691743692229	[140.646963173214, 150.736524211244]	0.9			0.0358683927842939		true
145.609006134946	[140.620189527589, 150.597822742302]	0.9			0.0354772428064307		true
145.325537381619	[140.376846009743, 150.274228753496]	0.9			0.0352529032567996		true
145.244760800589	[140.349809737746, 150.139711863432]	0.9			0.0348767915823285		true
145.039530866035	[140.191636009576, 149.887425722493]	0.9			0.0345804856441476		true
145.368304188283	[140.504381860588, 150.232226515978]	0.9			0.0346175846139853		true
145.298607412003	[140.485831804558, 150.111383019449]	0.9			0.0342580852860714		true
145.382097293918	[140.608174591832, 150.156019996004]	0.9			0.0339519570319728		true
145.310420302198	[140.5857219561, 150.035118648296]	0.9			0.0336072417622415		true
145.323578862336	[140.643483351971, 150.003674372701]	0.9			0.0332763054414174		true
145.711889654752	[140.990360580361, 150.433418729144]	0.9			0.0334883112218176		true
145.788161065839	[141.103855417197, 150.472466714481]	0.9			0.0331975737643175		true
145.924458166931	[141.26747871535, 150.581437618512]	0.9			0.0329656867520419		true
146.140857624872	[141.49382425628, 150.787890993463]	0.9			0.0328426586320449		true
146.145253148151	[141.54066750373, 150.749838792572]	0.9			0.0325318915448779		true
146.348930665825	[141.756009414854, 150.941851916795]	0.9			0.0324001872649332		true
146.49695876691	[141.926884069472, 151.067033464348]	0.9			0.032200204544764		true
146.371024180057	[141.843178293056, 150.898870067058]	0.9			0.031921492041345		true
146.371492037334	[141.883786170644, 150.859197904024]	0.9			0.0316294482111777		true
146.121391593646	[141.661715519901, 150.581067667391]	0.9			0.0314811666467411		true
145.946348153175	[141.523143229452, 150.369553076898]	0.9			0.0312542869158287		true
145.975065226753	[141.587944759533, 150.362185693972]	0.9			0.0309851271213138		true
145.805259384126	[141.453411301438, 150.157107466814]	0.9			0.0307652395417598		true
145.808172387474	[141.493113038489, 150.12323173646]	0.9			0.0304966033775222		true
146.00162632524	[141.694687144642, 150.308565505838]	0.9			0.0303959115714844		true
146.039239858629	[141.765376921919, 150.313102795338]	0.9			0.0301474381792352		true
145.498083189896	[141.158181615859, 149.837984763934]	0.9			0.0307449523956608		true
145.291738823169	[140.981008598016, 149.602469048323]	0.9			0.0305766731847215		true
145.11926523342	[140.840726933448, 149.397803533391]	0.9			0.0303785587672611		true
145.258294050672	[140.99732761205, 149.519260489294]	0.9			0.0302201928985896		true
145.159810970537	[140.934508056078, 149.385113884996]	0.9			0.0299806127877358		true
145.455960234209	[141.207459125059, 149.704461343359]	0.9			0.0300869453743759		true
145.591541816105	[141.360208164307, 149.822875467904]	0.9			0.0299329896775495		true
145.81420903661	[141.580532858977, 150.047885214243]	0.9			0.0299029541148155		true
145.7098596004	[141.510283481143, 149.909435719658]	0.9			0.0296768264181809		true
145.843398133307	[141.660221618832, 150.026574647783]	0.9			0.0295296482433248		true
145.942906386233	[141.781369952371, 150.104442820094]	0.9			0.0293517860298511		true
146.036698127539	[141.897246070086, 150.176150184992]	0.9			0.0291721803776836		true
145.956286626119	[141.8496569399, 150.062916312339]	0.9			0.0289505789073535		true
146.092471848918	[142.000104674485, 150.184839023352]	0.9			0.0288194658997931		true
145.851118983408	[141.775245574413, 149.926992392404]	0.9			0.0287488368825001		true
146.092467236391	[142.005772012555, 150.179162460227]	0.9			0.0287783740471834		true
146.134564594559	[142.074525490388, 150.19460369873]	0.9			0.0285768267756463		true
145.829893685917	[141.772086825525, 149.887700546309]	0.9			0.0286220436705981		true
145.750434476967	[141.723380980225, 149.77748797371]	0.9			0.02841488446641		true
145.580838632737	[141.578305924887, 149.583371340586]	0.9			0.0282708052035391		true
145.747722507453	[141.75101594597, 149.744429068936]	0.9			0.0281952586710653		true
145.727636166498	[141.76006037938, 149.695211953617]	0.9			0.0279879662614462		true
145.519549644826	[141.570125095948, 149.468974193703]	0.9			0.0278973021052329		true
145.571879084567	[141.645709599696, 149.498048569438]	0.9			0.0277182379612251		true
145.655085274248	[141.748093327741, 149.562077220756]	0.9			0.0275629241620482		true
145.550895763836	[141.671034186437, 149.430757341234]	0.9			0.0273864138825498		true
