Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00841105435690699	[0.00786222893919923, 0.00895987977461475]	0.95			0.0698053213601358		false
0.00848621555162797	[0.00793425955992715, 0.00903817154332879]	0.95			0.0695661627316216		false
0.00841422185560647	[0.00786046636316214, 0.0089679773480508]	0.95			0.0704481727750261		false
0.00841452163550058	[0.0078768201282509, 0.00895222314275027]	0.95			0.0682637788466401		false
0.00835969006432937	[0.00782620166004788, 0.00889317846861087]	0.95			0.0681669636759948		false
0.00828151649020341	[0.0077404978876155, 0.00882253509279132]	0.95			0.0698945481857848		false
0.00825643351718997	[0.0077275548157074, 0.00878531221867254]	0.95			0.0684406276106314		false
0.00827070021044101	[0.00775480261813963, 0.00878659780274239]	0.95			0.0665262054632593		false
0.00824705152730145	[0.00774208500906654, 0.00875201804553635]	0.95			0.0652235822318601		false
0.00825148875193969	[0.0077589156867918, 0.00874406181708758]	0.95			0.0634847812544747		false
0.00823494937806781	[0.00775315550720138, 0.00871674324893424]	0.95			0.0621416493476656		false
0.00818207712440121	[0.00770034326661618, 0.00866381098218623]	0.95			0.0625600497413562		false
0.00818368738121236	[0.00771301876404218, 0.00865435599838254]	0.95			0.0610226205288677		false
0.00816612064164971	[0.00770474373143213, 0.00862749755186728]	0.95			0.0598821876885215		false
0.00815096272078514	[0.00769875025094898, 0.00860317519062129]	0.95			0.0587384257309052		false
0.00816165581682417	[0.0077186734281668, 0.00860463820548154]	0.95			0.0573910002515263		false
0.00811701514340183	[0.00767462139932923, 0.00855940888747443]	0.95			0.057643722218176		false
0.00815699366467326	[0.00771669410092769, 0.00859729322841882]	0.95			0.0570580559481597		false
0.00814895916883244	[0.00771726814996999, 0.00858065018769489]	0.95			0.0559383204617727		false
0.00811683621374018	[0.00768903608093774, 0.00854463634654261]	0.95			0.0556376804971711		false
0.00809986789543203	[0.00767905910109331, 0.00852067668977076]	0.95			0.0547995254104518		false
0.00806725456606801	[0.00764954214866495, 0.00848496698347107]	0.95			0.0546061985521532		false
0.00811550631722085	[0.00769483410381605, 0.00853617853062566]	0.95			0.0546694324697895		false
0.00811108801375712	[0.00769804442422203, 0.0085241316032922]	0.95			0.0536556515880101		false
0.00811853540514537	[0.00771267208802964, 0.0085243987222611]	0.95			0.0526229188124884		false
0.00809673707886734	[0.00769577505939083, 0.00849769909834384]	0.95			0.0521015773436915		false
0.00807037805924258	[0.00767301705601844, 0.00846773906246672]	0.95			0.0517868004623373		false
0.00807659545793132	[0.00768583739516547, 0.00846735352069717]	0.95			0.0508413127516391		false
0.00811190347508114	[0.0077215304319478, 0.00850227651821448]	0.95			0.0505564339315651		false
0.00811397026978275	[0.0077300287479235, 0.008497911791642]	0.95			0.0496688349266996		true
0.00811397026978275	[0.0077300287479235, 0.008497911791642]	0.95			0.0496688349266996		true
0.00807555400581353	[0.00769042395442645, 0.0084606840572006]	0.95			0.050079170364256		false
0.00805629624963442	[0.00767545367155326, 0.00843713882771557]	0.95			0.0496182498622369		true
0.00809017744957632	[0.00770949610826659, 0.00847085879088606]	0.95			0.0493782389878297		true
