Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00569823299965636	[0.00534874328420087, 0.00604772271511185]	0.95			0.0653405289589828		false
0.00571430243217231	[0.00537410775478152, 0.0060544971095631]	0.95			0.0633025411684589		false
0.00570072363411489	[0.00536961499362279, 0.006031832274607]	0.95			0.0616633857148686		false
0.00570915695315529	[0.00538722310786782, 0.00603109079844277]	0.95			0.0597587734611004		false
0.00572676458966028	[0.00541200355608657, 0.00604152562323399]	0.95			0.0581597979956452		false
0.00572099763044951	[0.0054146532360629, 0.00602734202483613]	0.95			0.0565769184158064		false
0.00573169433858773	[0.00543278445898178, 0.00603060421819367]	0.95			0.0550196463457642		false
0.0057231327378155	[0.00543150490043047, 0.00601476057520054]	0.95			0.0536919035757333		false
0.00571008475121269	[0.00542469297846865, 0.00599547652395672]	0.95			0.0526097557736065		false
0.00571853064083811	[0.00543969486277567, 0.00599736641890054]	0.95			0.0512594520642204		false
0.0057175851462527	[0.00544546298015851, 0.00598970731234689]	0.95			0.0499722736314089		true
0.00576098060068427	[0.0054819817336474, 0.00603997946772114]	0.95			0.0508937972785332		false
0.00574730697675366	[0.00547340845702258, 0.00602120549648473]	0.95			0.0500416736448111		false
0.00574982754104036	[0.00548203925735932, 0.00601761582472139]	0.95			0.0488482973414585		true
0.00573360471667131	[0.00546977956722637, 0.00599742986611625]	0.95			0.0482332324735206		true
0.00576347330936976	[0.00549876792402598, 0.00602817869471354]	0.95			0.048139035689649		true
0.0057756496763097	[0.00551542102390492, 0.00603587832871448]	0.95			0.0471820104533989		true
0.00574791976144209	[0.00548732660063859, 0.00600851292224558]	0.95			0.0474900037430185		true
0.00576823897049672	[0.00550982366961789, 0.00602665427137555]	0.95			0.0469008295680629		true
0.00577573114134282	[0.00552200819115598, 0.00602945409152966]	0.95			0.0459475867118779		true
0.00579659006600067	[0.00554445764141045, 0.0060487224905909]	0.95			0.0454746777587586		true
0.00577947861096397	[0.00552988564359487, 0.00602907157833308]	0.95			0.0451352855114111		true
0.00577580081957617	[0.00553076750307256, 0.00602083413607979]	0.95			0.0443036732908207		true
0.00577046253614825	[0.00552969817762899, 0.00601122689466751]	0.95			0.0435402350698455		true
0.00575908338500094	[0.00552160786852144, 0.00599655890148044]	0.95			0.0430083993891246		true
0.00575301607229998	[0.00551944108397931, 0.00598659106062066]	0.95			0.0423185943588827		true
0.00576743783137211	[0.00553619128797813, 0.0059986843747661]	0.95			0.0417699698881673		true
0.00577110649564103	[0.00554369946900777, 0.00599851352227429]	0.95			0.0410208071170865		true
0.0057517037148969	[0.00552490789665005, 0.00597849953314376]	0.95			0.0410497011876651		true
0.00577923513193847	[0.00554975386795848, 0.00600871639591845]	0.95			0.0413498092780111		true
0.00579654080304105	[0.00556825731326674, 0.00602482429281537]	0.95			0.0409972953711052		true
0.00577808314544983	[0.00555055800956437, 0.00600560828133528]	0.95			0.040991398611346		true
0.00579839003156948	[0.00557093883206592, 0.00602584123107303]	0.95			0.0408281631444878		true
0.00579475947273285	[0.00557072182992566, 0.00601879711554004]	0.95			0.0402169861728991		true
0.00578269708783795	[0.00556081692633105, 0.00600457724934484]	0.95			0.0399006412989913		true
0.00576650250293531	[0.00554566611926051, 0.00598733888661011]	0.95			0.0398214351397426		true
0.00574997212172141	[0.00553000842776463, 0.00596993581567818]	0.95			0.0397763759006941		true
