Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00981329950353024	[0.00915775645806447, 0.010468842548996]	0.95			0.0715833674402308		false
0.00977270429239064	[0.00913177631723391, 0.0104136322675474]	0.95			0.0701865609593545		false
0.00974594978851256	[0.00912139814078908, 0.010370501436236]	0.95			0.0684710433733413		false
0.00967425144205976	[0.009051240926452, 0.0102972619576675]	0.95			0.0688315028480821		false
0.00966831940735639	[0.00906226938830087, 0.0102743694264119]	0.95			0.0668761866467919		false
0.00961008856104861	[0.00900926332549498, 0.0102109137966023]	0.95			0.0666897185537228		false
0.00961099905898134	[0.00902577962051345, 0.0101962184974492]	0.95			0.0648386580520779		false
0.00963559601637413	[0.00906316102110737, 0.0102080310116409]	0.95			0.0631606339039548		false
0.00971918598107605	[0.00913734519406338, 0.0103010267680887]	0.95			0.0636772251299754		false
0.00971586818882045	[0.00914801248823444, 0.0102837238894065]	0.95			0.0620742157180422		false
0.0096760462168491	[0.00911608755986362, 0.0102360048738346]	0.95			0.0614253267433351		false
0.0096178038870857	[0.0090589370566411, 0.0101766707175303]	0.95			0.0616923185303396		false
0.00955332943055884	[0.00899259822977793, 0.0101140606313398]	0.95			0.0623547484779337		false
0.0095448246261669	[0.00899616541808407, 0.0100934838342497]	0.95			0.0609881191134968		false
0.00952596487837254	[0.00898783511801353, 0.0100640946387315]	0.95			0.0598731233153668		false
0.00950398288236605	[0.0089754245807281, 0.010032541184004]	0.95			0.0588895039876845		false
0.0094676671311167	[0.00894513760230187, 0.00999019665993153]	0.95			0.0584149235088757		false
0.00944464636490931	[0.00893068972563588, 0.00995860300418274]	0.95			0.0575494900240572		false
0.00949502760472262	[0.00898166301240127, 0.010008392197044]	0.95			0.0571569643185816		false
0.00946495391965828	[0.00895811938568139, 0.00997178845363517]	0.95			0.0565782294425555		false
0.00951240959643821	[0.00900660455819847, 0.010018214634678]	0.95			0.0561593478398383		false
0.00950259181307855	[0.0090058690515536, 0.0099993145746035]	0.95			0.0551554501493956		false
0.00948914020550218	[0.00900082015664928, 0.00997746025435508]	0.95			0.0542528392251189		false
0.00944765267070998	[0.00896128640313152, 0.00993401893828843]	0.95			0.0542741572692619		false
0.0094613184094382	[0.00898281086232589, 0.00993982595655051]	0.95			0.0532692443875426		false
0.00952188627397052	[0.00903694685973099, 0.0100068256882101]	0.95			0.0536618640970926		false
0.00951128124941994	[0.00903417902317169, 0.00998838347566818]	0.95			0.0528108005192867		false
0.00948216647496213	[0.0090096251826935, 0.00995470776723076]	0.95			0.0524484962122876		false
0.00950195713819821	[0.00903561102002383, 0.00996830325637259]	0.95			0.0516120179521796		false
0.00956812864478207	[0.00909138580651471, 0.0100448714830494]	0.95			0.052438962377521		false
0.0095652272889319	[0.009096078363649, 0.0100343762142148]	0.95			0.0515770540365816		false
0.00953547520845943	[0.00907004747672258, 0.0100009029401963]	0.95			0.0513148065576649		false
0.00950967708580725	[0.00904868434427488, 0.00997066982733962]	0.95			0.0509458307962794		false
0.00948995818766758	[0.00903436168453909, 0.00994555469079607]	0.95			0.0504292963949156		false
0.00946876315088425	[0.00901809941179892, 0.00991942688996958]	0.95			0.0499732502943691		true
