Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0845628575972439	[0.0752086026976627, 0.093917112496825]	0.95			0.124377459014697		false
0.0839022440952347	[0.0747353823050483, 0.0930691058854211]	0.95			0.122657588781307		false
0.0831862161166628	[0.0741751637815054, 0.0921972684518202]	0.95			0.121483416763337		false
0.0821851107064741	[0.0732108162297153, 0.0911594051832329]	0.95			0.122581538342639		false
0.0822361150802487	[0.0735071660377063, 0.0909650641227911]	0.95			0.118749633716865		false
0.0829092342326192	[0.0743112788892244, 0.091507189576014]	0.95			0.115701889025645		false
0.0831292714338834	[0.0747435807441935, 0.0915149621235734]	0.95			0.112192787744403		false
0.0849233079954029	[0.0760256784669705, 0.0938209375238353]	0.95			0.117034529751654		false
0.0853539492079237	[0.0766350976530869, 0.0940728007627606]	0.95			0.113770998169866		false
0.0867556501741899	[0.0778143965664126, 0.0956969037819672]	0.95			0.114904876248011		false
0.0881259232876019	[0.0789913458066807, 0.0972605007685231]	0.95			0.115640231061219		false
0.0883943213061122	[0.0794542718337043, 0.0973343707785201]	0.95			0.112518172605234		false
0.0877813473478771	[0.0789600286397656, 0.0966026660559887]	0.95			0.111718788101718		false
0.0871134186395059	[0.0783872419692779, 0.0958395953097339]	0.95			0.111321389182797		false
0.0871286819550019	[0.0785901345303481, 0.0956672293796556]	0.95			0.108646555648235		false
0.0863373831638363	[0.0778359507511592, 0.0948388155765134]	0.95			0.109222439382235		false
0.086669021116902	[0.0783175615169384, 0.0950204807168656]	0.95			0.106635848182753		false
0.0869630406740002	[0.0787600481186539, 0.0951660332293464]	0.95			0.104151695577791		false
0.0865847515597681	[0.0785100984963101, 0.0946594046232262]	0.95			0.102848591685789		false
0.0861496412607538	[0.0781859990251482, 0.0941132834963593]	0.95			0.101855093429759		false
0.0854868364653313	[0.0775676195013273, 0.0934060534293353]	0.95			0.102094366372407		false
0.0847580794519472	[0.0768567248405868, 0.0926594340633076]	0.95			0.102806288294864		false
0.0846559622127486	[0.076897017035584, 0.0924149073899132]	0.95			0.100900470216864		false
0.0847444070829483	[0.0771233024309326, 0.0923655117349639]	0.95			0.0988171462035184		false
0.0846248424327859	[0.0771349683102214, 0.0921147165553503]	0.95			0.0971008906419938		false
0.0838204139809057	[0.0762938197370068, 0.0913470082248046]	0.95			0.0986527384504256		false
0.0833094615848262	[0.0758440618322686, 0.0907748613373839]	0.95			0.098430906417797		false
0.0830952387170671	[0.0757433176246562, 0.0904471598094779]	0.95			0.09706362650819		false
0.0830161320723844	[0.0757840765186354, 0.0902481876261334]	0.95			0.0954297510238929		false
0.082959002777418	[0.0758436683801603, 0.0900743371746757]	0.95			0.0938157996471462		false
0.083132026524797	[0.0761223369027386, 0.0901417161468554]	0.95			0.0920845300770873		false
0.0834787174090166	[0.0765460426768534, 0.0904113921411799]	0.95			0.0905686889840962		false
0.0835402405127712	[0.0767139905102537, 0.0903664905152886]	0.95			0.08898311712262		false
0.0839931426841387	[0.0772127592589192, 0.0907735261093583]	0.95			0.0878142873055828		false
0.0857118604521711	[0.0782319615873915, 0.0931917593169506]	0.95			0.095611802554943		false
0.0861268340424874	[0.0787130062477731, 0.0935406618372018]	0.95			0.0941880909919395		false
0.0857122788905487	[0.0783616437904851, 0.0930629139906123]	0.95			0.0938039931846875		false
0.0851597814565344	[0.0778344358644978, 0.0924851270485709]	0.95			0.0941144560331783		false
0.0851350751107506	[0.0779134780432384, 0.0923566721782628]	0.95			0.0926873918207655		false
0.0861209319361367	[0.0787428306355567, 0.0934990332367167]	0.95			0.0936987055333061		false
0.0856994543684506	[0.0783763825581485, 0.0930225261787527]	0.95			0.0934346747232049		false
0.0863328146555686	[0.0790034916962575, 0.0936621376148798]	0.95			0.0927721395845387		false
0.0862014438222806	[0.0789659226887652, 0.0934369649557961]	0.95			0.091628399784973		false
