Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.079851099781934	[0.0729251597889924, 0.0867770397748756]	0.95			0.0949732576929785		false
0.0792878699682467	[0.0724786425952359, 0.0860970973412576]	0.95			0.0939480532360082		false
0.0793026426681791	[0.0726907628914104, 0.0859145224449479]	0.95			0.090959009284934		false
0.0789242606850337	[0.0724560130551175, 0.0853925083149499]	0.95			0.0892713711006396		false
0.0783109877736708	[0.0719061857991167, 0.0847157897482249]	0.95			0.0890716411025759		false
0.0774063025415939	[0.0709250584304204, 0.0838875466527674]	0.95			0.0913815829638236		false
0.0765845776064904	[0.0700695012549241, 0.0830996539580567]	0.95			0.0929802015839013		false
0.0766859629457913	[0.070332743669017, 0.0830391822225656]	0.95			0.0903308892181473		false
0.0761075553861577	[0.0698083784954793, 0.082406732276836]	0.95			0.0902352558022282		false
0.0755183741462653	[0.069263485949915, 0.0817732623426155]	0.95			0.0903057088531927		false
0.0751372719025564	[0.0689840733742551, 0.0812904704308576]	0.95			0.0891973788633605		false
0.0751544204078951	[0.0691425996759826, 0.0811662411398077]	0.95			0.0869481442711909		false
0.0752222776310218	[0.0693440664827331, 0.0811004887793105]	0.95			0.084768768929241		false
0.0760992984236219	[0.0700988181502106, 0.0820997786970332]	0.95			0.0856003058504238		false
0.0761562922168399	[0.0702838070917918, 0.082028777341888]	0.95			0.0835538848568426		false
0.0763209942787936	[0.0705630981485697, 0.0820788904090176]	0.95			0.0815992534525728		false
0.0765653241273524	[0.0709058636394817, 0.082224784615223]	0.95			0.0798165369883369		false
0.0765367908706519	[0.0709913927060125, 0.0820821890352913]	0.95			0.078113669182458		false
0.0758845670582286	[0.0703006936009065, 0.0814684405155506]	0.95			0.0794284262545321		false
0.075424477351711	[0.0698752796159968, 0.0809736750874252]	0.95			0.07941574997925		false
0.0764959734165915	[0.0706614240275578, 0.0823305228056253]	0.95			0.082570503911134		false
0.0772462459239582	[0.0713349394603291, 0.0831575523875872]	0.95			0.0828669163855737		false
0.0772829131351067	[0.0714796352202437, 0.0830861910499697]	0.95			0.0811878501755345		false
0.0769208215280427	[0.0711780954724439, 0.0826635475836414]	0.95			0.0806810861892475		false
0.07690653412075	[0.0712653877628505, 0.0825476804786495]	0.95			0.0791568885680033		false
0.0775300634571734	[0.071853909845176, 0.0832062170691709]	0.95			0.0789957515774416		false
0.0773742855080245	[0.071786819210285, 0.082961751805764]	0.95			0.0778341533892479		false
0.0770073891477267	[0.0714669712600491, 0.0825478070354043]	0.95			0.0775241736146548		false
0.077061796653033	[0.0716119188576956, 0.0825116744483704]	0.95			0.0761029432288664		false
0.0769009845329696	[0.0715304717099026, 0.0822714973560367]	0.95			0.0750800699993642		false
0.07736783580202	[0.0720046257235435, 0.0827310458804965]	0.95			0.074484243541077		false
0.0771344859078398	[0.0718359651304645, 0.0824330066852151]	0.95			0.0737586077914098		false
0.0775056437411059	[0.0722387956007052, 0.0827724918815065]	0.95			0.0729088586901804		false
0.0780386698246779	[0.0727480634608307, 0.0833292761885251]	0.95			0.0727250474055002		false
0.0780373714863986	[0.0728263270238503, 0.0832484159489468]	0.95			0.0715544045059646		false
0.0778810999809829	[0.0727381319844868, 0.0830240679774791]	0.95			0.0707052526121104		false
0.0776805334410438	[0.0725974261438065, 0.082763640738281]	0.95			0.0700177343363148		false
0.0776144795588855	[0.0726028418496115, 0.0826261172681595]	0.95			0.0690281204095986		false
0.0779279252633638	[0.072949328916457, 0.0829065216102706]	0.95			0.0682473220913163		false
0.0782191221339224	[0.0732770933250997, 0.0831611509427452]	0.95			0.0674430246147596		false
0.0780020362586785	[0.0731096399808798, 0.0828944325364773]	0.95			0.0669186208423164		false
0.0785353831095157	[0.0735976334372578, 0.0834731327817737]	0.95			0.067091147386789		false
0.0787060315875149	[0.073823095108265, 0.0835889680667648]	0.95			0.0661437517905319		false
0.0789721979988066	[0.0741257801526791, 0.0838186158449342]	0.95			0.065381002886516		false
0.0786325605365513	[0.0738033970248177, 0.0834617240482849]	0.95			0.0654328080604432		false
0.0781538609884949	[0.0732955553913415, 0.0830121665856483]	0.95			0.0662837681113646		false
0.0779888692046095	[0.0731815665410869, 0.0827961718681322]	0.95			0.0656900759404169		false
0.078217420842932	[0.0734495002481355, 0.0829853414377284]	0.95			0.0649142686973893		false
0.0781068400761123	[0.0733931652599433, 0.0828205148922813]	0.95			0.0642249833410797		false
0.0785945862803196	[0.0738416209857391, 0.0833475515749001]	0.95			0.0643670227052364		false
0.0784376417936185	[0.073732225069501, 0.0831430585177359]	0.95			0.0638176417391729		false
