Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.978613431018	[144.50769034056, 155.449536521476]	0.9			0.0378590445779357		true
151.930993661202	[145.365154317659, 158.496833004744]	0.9			0.0451679040576302		true
151.830363861662	[145.492750913688, 158.167976809637]	0.9			0.0435596475300287		true
151.6656604224	[145.541669405048, 157.789651439752]	0.9			0.0420772349416218		true
151.030247643815	[145.023604988954, 157.036890298677]	0.9			0.041418379134344		true
150.968663122881	[145.150340691465, 156.786985554296]	0.9			0.040084800377995		true
150.15288739188	[144.346328134718, 155.959446649042]	0.9			0.0402265809750457		true
149.664820895624	[143.985013744084, 155.344628047164]	0.9			0.039447210538416		true
148.87996049607	[143.206750083532, 154.553170908609]	0.9			0.0396155237740496		true
148.745356295407	[143.231886733913, 154.258825856902]	0.9			0.0384933110023001		true
148.805496931362	[143.432577832441, 154.178416030283]	0.9			0.0374595449661204		true
148.895429842391	[143.651805741187, 154.139053943594]	0.9			0.0365023194393429		true
149.532904471611	[144.229006183687, 154.836802759536]	0.9			0.0367741443158073		true
149.123156026647	[143.918154418638, 154.328157634656]	0.9			0.0361664004727904		true
148.924780399314	[143.844784505646, 154.004776292982]	0.9			0.0353158156628807		true
148.78950579475	[143.831524356024, 153.747487233476]	0.9			0.0344707564000604		true
149.7969127098	[144.515191045708, 155.078634373891]	0.9			0.0365478648014302		true
149.414524091994	[144.225077714954, 154.603970469035]	0.9			0.035981581423009		true
149.56772773186	[144.472021759172, 154.663433704548]	0.9			0.0352712304475286		true
149.584605072401	[144.596901644453, 154.572308500349]	0.9			0.034493847179465		true
149.887481906032	[144.948000397987, 154.826963414078]	0.9			0.0340776105533254		true
150.240622688528	[145.330082106541, 155.151163270515]	0.9			0.0337888791557079		true
151.062380520167	[145.943622598286, 156.181138442049]	0.9			0.0350735292899413		true
151.150646964403	[146.123755985342, 156.177537943464]	0.9			0.0344015998299785		true
150.540188875236	[145.506764578201, 155.573613172271]	0.9			0.0345923731561623		true
151.098248553658	[146.005566803027, 156.190930304288]	0.9			0.0348800519195336		true
151.644020556946	[146.498200842737, 156.789840271156]	0.9			0.0351254806175632		true
152.255988719029	[147.025397025776, 157.486580412283]	0.9			0.0355761099719148		true
152.957520188452	[147.596815558321, 158.318224818584]	0.9			0.0363199206558321		true
151.956355127373	[146.394537118968, 157.518173135779]	0.9			0.0379919778282807		true
152.903364117235	[147.074718438228, 158.732009796241]	0.9			0.0396305071388222		true
152.38763416163	[146.609438167635, 158.165830155625]	0.9			0.0394121692724044		true
152.126095479148	[146.442295505494, 157.809895452802]	0.9			0.038812557219446		true
152.350590727902	[146.725977354327, 157.975204101477]	0.9			0.0383341346569599		true
152.052526516733	[146.511142540636, 157.593910492829]	0.9			0.0378222698970486		true
151.515389271044	[146.000607638594, 157.030170903495]	0.9			0.0377723197296643		true
151.270814981235	[145.840002519513, 156.701627442957]	0.9			0.0372381539214193		true
151.007275344521	[145.655136951135, 156.359413737906]	0.9			0.0367452772721742		true
151.272773778748	[145.9574301706, 156.588117386897]	0.9			0.0364170813499232		true
151.188485691541	[145.956444755478, 156.420526627603]	0.9			0.0358465907060667		true
150.653738521069	[145.429887524855, 155.877589517282]	0.9			0.0359200648857046		true
150.512213872743	[145.367180249103, 155.657247496384]	0.9			0.0353933646839932		true
149.602704459579	[144.279618228405, 154.925790690753]	0.9			0.0368942356275658		true
149.68968468202	[144.432742242875, 154.946627121166]	0.9			0.0363971656115598		true
150.016763741034	[144.770746188364, 155.262781293704]	0.9			0.0362367238602491		true
149.891762053472	[144.721206582331, 155.062317524613]	0.9			0.0357276973654835		true
150.254542560721	[145.080112036006, 155.428973085437]	0.9			0.0356660223934158		true
149.962625544762	[144.846111197608, 155.079139891916]	0.9			0.035323795059807		true
149.639520051739	[144.573511677549, 154.70552842593]	0.9			0.035041054999683		true
149.626276888558	[144.627199524693, 154.625354252423]	0.9			0.0345652642123615		true
149.937999280444	[144.944867738228, 154.93113082266]	0.9			0.0344484880363869		true
149.525733584135	[144.557715224668, 154.493751943603]	0.9			0.0343670232456716		true
149.473858908099	[144.57070928578, 154.377008530419]	0.9			0.0339152352958808		true
149.289319837097	[144.445935040786, 154.132704633408]	0.9			0.0335307794916035		true
149.192512324004	[144.41116684525, 153.973857802758]	0.9			0.0331092503661972		true
149.346867027682	[144.603588053388, 154.090146001976]	0.9			0.0328019452224306		true
148.757398132734	[143.965660599536, 153.549135665932]	0.9			0.0332838922368241		true
148.904051120154	[144.150547008873, 153.657555231434]	0.9			0.0329759699835734		true
149.122372859896	[144.390846228441, 153.853899491351]	0.9			0.0327688822044104		true
149.159690777717	[144.479741657861, 153.839639897573]	0.9			0.0323917323366951		true
149.694349767665	[144.919733666134, 154.468965869196]	0.9			0.0329466248711894		true
149.868917110302	[145.124458061529, 154.613376159076]	0.9			0.0326923463635741		true
150.001999541547	[145.294604374583, 154.70939470851]	0.9			0.0323989675131188		true
150.448506997583	[145.684870432755, 155.21214356241]	0.9			0.0326982242608789		true
150.147699517804	[145.418537955587, 154.876861080021]	0.9			0.0325210363733761		true
150.021575010341	[145.345087246905, 154.698062773776]	0.9			0.0321750659208106		true
150.05619767088	[145.426911599406, 154.685483742355]	0.9			0.0318323893463836		true
150.001155279679	[145.422990809851, 154.579319749507]	0.9			0.0314817103150772		true
150.091091979408	[145.551733970079, 154.630449988737]	0.9			0.0311872478981425		true
149.980297285178	[145.489538635437, 154.471055934919]	0.9			0.0308665399028701		true
149.977547924125	[145.532931115512, 154.422164732738]	0.9			0.0305402823577135		true
150.201357949319	[145.766690080922, 154.636025817717]	0.9			0.0304230538947941		true
150.057672107206	[145.667170612098, 154.448173602314]	0.9			0.030140638255408		true
149.838848983065	[145.483873505223, 154.193824460908]	0.9			0.0299344207224863		true
149.894780655042	[145.577915810818, 154.211645499267]	0.9			0.0296532947334853		true
149.774163725718	[145.499937892125, 154.048389559311]	0.9			0.0293761351070951		true
149.962304631214	[145.702479729044, 154.222129533385]	0.9			0.029236461246867		true
150.039597350519	[145.813267633352, 154.265927067686]	0.9			0.0289845347118484		true
150.295577320241	[146.065010544619, 154.526144095862]	0.9			0.0289635879246343		true
150.272255217941	[146.082447260667, 154.462063175215]	0.9			0.0286811183399591		true
150.225904330655	[146.076669384145, 154.375139277166]	0.9			0.0284045013074537		true
150.269049747458	[146.154689854937, 154.383409639979]	0.9			0.0281507209697113		true
150.227498890071	[146.152177727259, 154.302820052883]	0.9			0.0278840946894208		true
150.331356234788	[146.282007143503, 154.380705326074]	0.9			0.0276817988101068		true
149.914372473189	[145.840493834318, 153.988251112059]	0.9			0.0279337962438502		true
150.146640452542	[146.070812297541, 154.222468607543]	0.9			0.0279030977571253		true
149.947788080014	[145.900006232692, 153.995569927335]	0.9			0.0277435344373198		true
150.216895620837	[146.155627552985, 154.278163688689]	0.9			0.0277872849362547		true
150.238206088748	[146.210653399929, 154.265758777568]	0.9			0.0275462327481908		true
150.225814598444	[146.233389701114, 154.218239495774]	0.9			0.0273017325625159		true
150.13431566751	[146.176735473504, 154.091895861517]	0.9			0.0270739401942938		true
150.239338254222	[146.304098097589, 154.174578410855]	0.9			0.0268976755115115		true
150.18086071727	[146.279959082993, 154.081762351548]	0.9			0.0266673689186926		true
150.46600773856	[146.542849052948, 154.389166424173]	0.9			0.0267714099389128		true
150.489856945737	[146.597392169494, 154.382321721979]	0.9			0.0265520738032094		true
150.518340737687	[146.655700181575, 154.380981293798]	0.9			0.0263381549529197		true
150.622304845651	[146.780078244568, 154.464531446735]	0.9			0.0261767580930269		true
150.698113772475	[146.879881353873, 154.516346191078]	0.9			0.0259956120838883		true
150.792332706551	[146.995144739112, 154.589520673989]	0.9			0.0258320638697139		true
150.665335659417	[146.896424611122, 154.434246707711]	0.9			0.0256569283988477		true
150.756361781507	[147.008102040133, 154.504621522881]	0.9			0.0254969602991701		true
150.675209184868	[146.956803064838, 154.393615304898]	0.9			0.0253027151005017		true
150.928751880217	[147.193467851015, 154.66403590942]	0.9			0.0253766969671707		true
150.589828405111	[146.840384609979, 154.339272200243]	0.9			0.025534145835226		true
150.711136620088	[146.976487495408, 154.445785744767]	0.9			0.0254098406372374		true
150.322852191001	[146.557397745264, 154.088306636739]	0.9			0.0256926944914928		true
150.239504135387	[146.502910651578, 153.976097619196]	0.9			0.025505250832153		true
150.503620133636	[146.746017070275, 154.261223196996]	0.9			0.0256061672976168		true
150.352536601084	[146.618542017054, 154.086531185115]	0.9			0.0254674104152239		true
150.151201789683	[146.433641166116, 153.86876241325]	0.9			0.0253873399169945		true
