Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.5406078581316	[85.3133323797007, 99.7678833365626]	0.9			0.0847144904182709		false
92.2812656686972	[85.3304305688075, 99.2321007685869]	0.9			0.0814578697605988		false
93.3908463185713	[86.1870378791379, 100.594654758005]	0.9			0.0835834322271921		false
92.1284329673116	[84.9118682922218, 99.3449976424014]	0.9			0.0849888810625878		false
91.8543126780896	[84.8901275150585, 98.8184978411206]	0.9			0.0820376334314696		false
92.3567553917961	[85.4558660623453, 99.2576447212469]	0.9			0.0807538399343605		false
92.5869835086246	[85.8382138688401, 99.3357531484092]	0.9			0.0786219719121442		false
92.4535025665429	[85.9140268584848, 98.9929782746009]	0.9			0.0761165079461323		false
92.584241006865	[86.2022404658029, 98.9662415479271]	0.9			0.0740352049619162		false
92.4966563291362	[86.298410957911, 98.6949017003615]	0.9			0.0718234009459135		false
92.4677627479356	[86.437152231673, 98.4983732641982]	0.9			0.0697687320852389		false
92.1396856341566	[86.274957082453, 98.0044141858601]	0.9			0.0679771830671398		false
91.2669318526655	[85.4046855738045, 97.1291781315264]	0.9			0.0686408039497427		false
91.9729324539642	[86.0055897058363, 97.9402752020921]	0.9			0.0693831967031198		false
92.7136420672984	[86.6229288676606, 98.8043552669361]	0.9			0.0703129446124235		false
92.8656005415265	[86.8885505766229, 98.8426505064302]	0.9			0.0687898454426713		false
93.6377729312403	[87.5145593200278, 99.7609865424528]	0.9			0.0699679420063216		false
93.660961530153	[87.6707530570766, 99.6511700032294]	0.9			0.0683261893413483		false
93.3271961968492	[87.4761867717114, 99.1782056219869]	0.9			0.066886882488457		false
93.4734822492988	[87.7209781388246, 99.2259863597731]	0.9			0.0655772910029628		false
93.4875432716779	[87.853306616587, 99.1217799267687]	0.9			0.0641323232110091		false
93.3517256563565	[87.843708649153, 98.85974266356]	0.9			0.0627024643187877		false
93.6463253274914	[88.1827205327162, 99.1099301222666]	0.9			0.0619577708849225		false
93.5453189825365	[88.1979409648619, 98.8926970002112]	0.9			0.0606292840759746		false
93.1538941763687	[87.9001570730098, 98.4076312797277]	0.9			0.0597693710489641		false
93.126896814415	[87.9755100408482, 98.2782835879818]	0.9			0.0585547815656304		false
92.9215378629782	[87.8737097778758, 97.9693659480807]	0.9			0.0574441217727371		false
92.8550792148699	[87.9051952814866, 97.8049631482531]	0.9			0.0563093446016807		false
93.1035667654903	[88.1911416190585, 98.015991911922]	0.9			0.0557020246733051		false
93.3015032127292	[88.4385887440486, 98.1644176814098]	0.9			0.0549863417965031		false
93.2307483851629	[88.4576642802673, 98.0038324900586]	0.9			0.0539589660628246		false
92.6045342567687	[87.8157920511443, 97.3932764623932]	0.9			0.0545316746996422		false
92.7930179475844	[88.0499293715345, 97.5361065236342]	0.9			0.0538681701382856		false
92.4181218323922	[87.734584732777, 97.1016589320073]	0.9			0.053383020092707		false
92.5329548205689	[87.9076690365649, 97.1582406045728]	0.9			0.0526152704843087		false
92.2796077465068	[87.7271792771343, 96.8320362158793]	0.9			0.0518930222866408		false
92.5595879145795	[88.0174626423455, 97.1017131868135]	0.9			0.0516048194969069		false
92.8405090878037	[88.3072131908707, 97.3738049847367]	0.9			0.0513355108051543		false
93.0732644920207	[88.5626960070721, 97.5838329769693]	0.9			0.0509307946608623		false
92.8327471601737	[88.3888380545368, 97.2766562658106]	0.9			0.0502768132656635		false
93.0227539270202	[88.6101053615131, 97.4354024925272]	0.9			0.0497984800661755		true
