Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
158.83786866767	[153.920630124571, 163.755107210769]	0.9			0.0319465853220553		true
158.836825244051	[154.091888367493, 163.581762120609]	0.9			0.0307929049791529		true
158.534700509164	[153.931709273125, 163.137691745203]	0.9			0.0299028137722539		true
158.322799522756	[153.864525807123, 162.78107323839]	0.9			0.0289753189843286		true
159.053702682796	[154.469358016548, 163.638047349045]	0.9			0.0296780198034976		true
159.63751140876	[155.017165090551, 164.257857726969]	0.9			0.0298053852004742		true
159.815664625877	[155.308441816513, 164.322887435242]	0.9			0.029021106365163		true
160.070672993275	[155.650372207966, 164.490973778584]	0.9			0.0283989091873375		true
160.210680792621	[155.897710237794, 164.523651347448]	0.9			0.0276653874405756		true
160.188448437924	[155.994546984346, 164.382349891502]	0.9			0.026884923445425		true
160.025466859999	[155.939918881461, 164.111014838536]	0.9			0.0261995004732757		true
159.767472298532	[155.76979026116, 163.765154335904]	0.9			0.0256640394178445		true
160.064003656843	[156.109173157996, 164.01883415569]	0.9			0.0253337482919379		true
160.248149236352	[156.364481802244, 164.131816670459]	0.9			0.0248372737167971		true
160.782668691219	[156.826703858254, 164.738633524185]	0.9			0.0252250715958483		true
160.427575153655	[156.520185558977, 164.334964748332]	0.9			0.0249641257498063		true
160.3330810607	[156.515826969131, 164.150335152269]	0.9			0.0243889334739423		true
160.054609496138	[156.297045651461, 163.812173340815]	0.9			0.0240411699979051		true
159.654720854754	[155.915611420711, 163.393830288796]	0.9			0.0239816231355633		true
159.183766677337	[155.431477260594, 162.936056094079]	0.9			0.0241411166056868		true
159.244783866301	[155.566423412516, 162.923144320086]	0.9			0.0236449509675436		true
159.377511554328	[155.759135938717, 162.995887169939]	0.9			0.0232305835147599		true
158.998961758859	[155.393792664967, 162.604130852751]	0.9			0.0232002130333808		true
159.06090771886	[155.522018673997, 162.599796763722]	0.9			0.0227549068294994		true
159.089518452207	[155.617486435066, 162.561550469348]	0.9			0.022311323082513		true
159.169148695441	[155.755976922109, 162.582320468774]	0.9			0.0219135845749265		true
159.15443256271	[155.805543759689, 162.503321365731]	0.9			0.0214940285320435		true
158.957020674677	[155.655418173446, 162.258623175907]	0.9			0.021210970616849		true
158.901087674648	[155.659514513661, 162.142660835636]	0.9			0.0208247672563773		true
158.373456906288	[155.044280294328, 161.702633518248]	0.9			0.0214724245592321		true
158.077322721604	[154.767356701198, 161.387288742011]	0.9			0.0213867193377017		true
158.209863786329	[154.940350261266, 161.479377311391]	0.9			0.0211017563826944		true
158.126044316239	[154.910863938676, 161.341224693802]	0.9			0.0207550348362644		true
158.251795832475	[155.074854649418, 161.428737015532]	0.9			0.0204865011174078		true
158.12499638885	[154.995095721644, 161.254897056056]	0.9			0.020193546464379		true
157.918643994065	[154.820674350755, 161.016613637374]	0.9			0.0200100513468309		true
158.170547786216	[155.071863418521, 161.269232153911]	0.9			0.0199822475811244		true
158.278578563776	[155.216197701038, 161.340959426514]	0.9			0.0197297763255125		true
158.03648259952	[154.993132755491, 161.079832443549]	0.9			0.0196353850646421		true
157.915791897898	[154.913667415781, 160.917916380015]	0.9			0.0193793390357166		true
158.13872703121	[155.140527287252, 161.136926775168]	0.9			0.0193257029377384		true
157.939234881995	[154.966692828177, 160.911776935813]	0.9			0.0191818125531926		true
157.780196628239	[154.839996399377, 160.720396857102]	0.9			0.0189886353476721		true
157.930603505617	[155.011437067975, 160.849769943259]	0.9			0.0188319422931478		true
157.94795458742	[155.068721804381, 160.827187370459]	0.9			0.0185674631836526		true
157.747451450815	[154.888223871042, 160.606679030587]	0.9			0.0184599416812544		true
157.86948806683	[155.034497779385, 160.704478354275]	0.9			0.0182861900290033		true
