Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0172634902421782	[0.0163208724584795, 0.0182061080258768]	0.95			0.057755355058172		false
0.0171786372696261	[0.0162491640191172, 0.018108110520135]	0.95			0.0572012965968805		false
0.0172376825463863	[0.0163277670085539, 0.0181475980842187]	0.95			0.0557281064431952		false
0.0172380437396623	[0.0163537645013786, 0.0181223229779459]	0.95			0.0540719073097261		false
0.0171874616784018	[0.0163217187829573, 0.0180532045738463]	0.95			0.0530423852387691		false
0.0171638093146153	[0.0163198828544912, 0.0180077357747393]	0.95			0.0517115513419144		false
0.017085793405469	[0.0162496898504446, 0.0179218969604934]	0.95			0.0514535085112102		false
0.0171463336915064	[0.0163228076576211, 0.0179698597253916]	0.95			0.0504524743021612		false
0.0170874508239964	[0.0162760128935822, 0.0178988887544106]	0.95			0.0498548345789376		true
0.0170874508239964	[0.0162760128935822, 0.0178988887544106]	0.95			0.0498548345789376		true
0.0170895817631974	[0.0162976884137242, 0.0178814751126705]	0.95			0.0485893047756589		true
0.0172687620848762	[0.0164194917174231, 0.0181180324523294]	0.95			0.0517233043549091		false
0.0172590087911627	[0.016429044316086, 0.0180889732662395]	0.95			0.0505181226070522		false
0.0172559165551159	[0.01644458271215, 0.0180672503980818]	0.95			0.0493374539912443		true
0.0172765882822155	[0.0164820544410024, 0.0180711221234285]	0.95			0.0482059954392888		true
0.0173073197881001	[0.016527544919096, 0.0180870946571043]	0.95			0.0471803206599183		true
0.017286878396837	[0.0165224710230283, 0.0180512857706456]	0.95			0.046264712629441		true
0.0172631608334711	[0.0165130743043138, 0.0180132473626284]	0.95			0.045423796643448		true
0.0172289413436404	[0.0164909556692576, 0.0179669270180232]	0.95			0.0447509343414561		true
0.0172722539687072	[0.0165439191488083, 0.0180005887886061]	0.95			0.044024321767273		true
0.0172063280126158	[0.0164805424205156, 0.017932113604716]	0.95			0.0440389383784307		true
0.0173453472600173	[0.0165830296138799, 0.0181076649061547]	0.95			0.0459697452086427		true
0.0174539686618868	[0.0166761969745758, 0.0182317403491979]	0.95			0.0466396318355334		true
0.017514749942259	[0.0167420125133066, 0.0182874873712113]	0.95			0.0461555878266243		true
0.0175020072229561	[0.0167427832296297, 0.0182612312162824]	0.95			0.0453463431326478		true
0.0174291017245094	[0.0166697507265169, 0.0181884527225019]	0.95			0.0455526306571927		true
0.0173674805975143	[0.0166116252242266, 0.0181233359708019]	0.95			0.0455015907886799		true
0.0173792991552911	[0.0166360043119592, 0.0181225939986229]	0.95			0.0446798900381104		true
0.0173976489831349	[0.0166659629407188, 0.0181293350255511]	0.95			0.0439030162864757		true
0.0173949995473294	[0.0166753895859213, 0.0181146095087376]	0.95			0.0431540119467855		true
0.0174113909628536	[0.0167027541402627, 0.0181200277854446]	0.95			0.0424263457774751		true
0.0173849133700335	[0.0166856870345366, 0.0180841397055304]	0.95			0.0419057563557071		true
0.017404046717389	[0.0167148115632152, 0.0180932818715628]	0.95			0.0412349939792693		true
0.0173360698480613	[0.016644564859792, 0.0180275748363306]	0.95			0.0415453929913027		true
0.0173222709631718	[0.0166407870523135, 0.0180037548740301]	0.95			0.0409526249399094		true
0.0173608073400569	[0.0166853358047383, 0.0180362788753754]	0.95			0.0404829452174847		true
