Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0179951897395063	[0.0168494643983478, 0.0191409150806647]	0.95			0.0679977306145608		false
0.017958851711759	[0.0168450554269563, 0.0190726479965617]	0.95			0.0661200724231733		false
0.0179786736918966	[0.0168964706650064, 0.0190608767187868]	0.95			0.0640490578385394		false
0.0178395336275572	[0.0167530396155729, 0.0189260276395414]	0.95			0.0648535452022862		false
0.0180255205967542	[0.0169076920863048, 0.0191433491072036]	0.95			0.0661136070342101		false
0.0179613830827049	[0.016866130787702, 0.0190566353777078]	0.95			0.0649379699937789		false
0.0178984581645479	[0.0168245535037182, 0.0189723628253777]	0.95			0.063829608351414		false
0.0180119647891678	[0.0169418713029115, 0.0190820582754241]	0.95			0.0631626499294909		false
0.017891614150976	[0.01682162243157, 0.0189616058703819]	0.95			0.063608116503545		false
0.0180518714241792	[0.0169614486010073, 0.019142294247351]	0.95			0.0642883074920309		false
0.018138118381693	[0.0170600212507513, 0.0192162155126348]	0.95			0.0631943603759744		false
0.0180688317674319	[0.0170068038272034, 0.0191308597076603]	0.95			0.0624472388238912		false
0.0179328463240858	[0.016861020442011, 0.0190046722061605]	0.95			0.0635682689408371		false
0.0179934628714936	[0.0169384854526665, 0.0190484402903208]	0.95			0.0622828659489758		false
0.0179707763949599	[0.0169375321241059, 0.0190040206658139]	0.95			0.0610032360844031		false
0.0179002255449991	[0.0168793282853548, 0.0189211228046433]	0.95			0.0604821022724012		false
0.0177797043728885	[0.0167523340840967, 0.0188070746616804]	0.95			0.0613269938167711		false
0.0178602848154655	[0.0168413571870375, 0.0188792124438935]	0.95			0.0605015152349027		false
0.0177750898784079	[0.0167624787754594, 0.0187877009813564]	0.95			0.060409389119167		false
0.0178893044565402	[0.0168714364787958, 0.0189071724342846]	0.95			0.0603308425470267		false
0.0179111847238202	[0.0169117859644999, 0.0189105834831406]	0.95			0.0590948088757889		false
0.0178692869953143	[0.016885138257386, 0.0188534357332426]	0.95			0.0582849084755242		false
0.0178523159422523	[0.0168856540632515, 0.0188189778212532]	0.95			0.0572475235711864		false
0.0178048638451151	[0.0168510754400206, 0.0187586522502096]	0.95			0.0566010405976381		false
0.0178462156956278	[0.0169058107872338, 0.0187866206040217]	0.95			0.055626134719553		false
0.0178959887307742	[0.0169668047723193, 0.0188251726892292]	0.95			0.0547648170014233		false
0.0179214019651432	[0.0170067454432725, 0.0188360584870139]	0.95			0.0537819846202589		false
0.0179661852623825	[0.0170626288364659, 0.0188697416882992]	0.95			0.0529552881081022		false
0.0178957267395694	[0.0169964397514429, 0.0187950137276959]	0.95			0.0529103154117999		false
0.0179395651722255	[0.0170507389878556, 0.0188283913565954]	0.95			0.0521283086324267		false
0.017882008616849	[0.0170001593892093, 0.0187638578444887]	0.95			0.0518729976260932		false
0.0178909926121374	[0.0170228530505534, 0.0187591321737213]	0.95			0.0509984759314913		false
0.0179290867739201	[0.0170711525355657, 0.0187870210122745]	0.95			0.0502563746980159		false
0.0180038490249802	[0.0171464004816821, 0.0188612975682783]	0.95			0.0500074954048893		false
0.0180269270824078	[0.0171811628441436, 0.0188726913206719]	0.95			0.0492262512110728		true
