Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
32.9017975203029	[30.2251985736486, 35.5783964669571]	0.9			0.08855521462108		false
33.1267869811722	[30.475474120906, 35.7780998414384]	0.9			0.0869982481567828		false
33.0371573189001	[30.4907751982703, 35.58353943953]	0.9			0.0835131971578835		false
32.8644693006487	[30.4121552656766, 35.3167833356209]	0.9			0.0806359829992008		false
32.6019938075205	[30.2177786433051, 34.986208971736]	0.9			0.0789010731847321		false
32.3480024277139	[30.0268609694745, 34.6691438859533]	0.9			0.0773021682352704		false
32.2365452113533	[29.9951200625686, 34.477970360138]	0.9			0.0747263269528236		false
32.0461723825659	[29.8693485291566, 34.2229962359751]	0.9			0.072878183174445		false
32.1871226178022	[30.0370864802297, 34.3371587553748]	0.9			0.0715793836725041		false
32.4471516378189	[30.265285614679, 34.6290176609589]	0.9			0.0720913739562299		false
32.3275951057775	[30.2109878065162, 34.4442024050388]	0.9			0.0700608438498252		false
32.3420679344952	[30.2807108026232, 34.4034250663672]	0.9			0.0680749254965786		false
32.4309377840646	[30.4047489710364, 34.4571265970927]	0.9			0.0666405374686139		false
32.2747804092672	[30.297753053353, 34.2518077651815]	0.9			0.0652532665519055		false
32.1616012183703	[30.2362675462016, 34.0869348905391]	0.9			0.0636763009596611		false
32.0326312152461	[30.1538574395782, 33.911404990914]	0.9			0.0623062498531918		false
31.9591392582114	[30.1288668151162, 33.7894117013066]	0.9			0.0607481341507652		false
31.7037783361313	[29.8755970072403, 33.5319596650222]	0.9			0.0611931312518341		false
31.5878815103905	[29.8011283382774, 33.3746346825035]	0.9			0.0599558899861553		false
31.7153086068559	[29.9362619340264, 33.4943552796854]	0.9			0.0594278162300337		false
31.60783433158	[29.8676088093595, 33.3480598538004]	0.9			0.0582646415830624		false
31.3383989444054	[29.5827366033948, 33.0940612854161]	0.9			0.0593475297619754		false
31.2952221749826	[29.5793297623225, 33.0111145876427]	0.9			0.0580098476350809		false
31.4075980830762	[29.7001305374567, 33.1150656286958]	0.9			0.0574902370703782		false
31.601077425602	[29.8658975859772, 33.3362572652268]	0.9			0.0580990353505903		false
31.5169493916953	[29.8176528949931, 33.2162458883974]	0.9			0.0569896129211252		false
31.4549822449713	[29.7911057697231, 33.1188587202195]	0.9			0.0558514507017451		false
31.3700551467167	[29.7386339660011, 33.0014763274323]	0.9			0.0548586455780286		false
31.3875293306335	[29.7841652154686, 32.9908934457983]	0.9			0.0538327699824902		false
31.3971810069786	[29.821932745443, 32.9724292685143]	0.9			0.0528218031668765		false
31.3809120983734	[29.8352874603991, 32.9265367363477]	0.9			0.0518052537628754		false
31.509497260476	[29.9579714212312, 33.0610230997209]	0.9			0.0517900834281896		false
31.5103975629193	[29.9856271786376, 33.035167947201]	0.9			0.0508500414281143		false
31.416924165565	[29.9162989101761, 32.9175494209538]	0.9			0.0501607922789682		false
31.2731208928559	[29.7846791408096, 32.7615626449021]	0.9			0.0499734022652897		true
31.3444223166941	[29.8669268152583, 32.82191781813]	0.9			0.0494692845559531		true
31.3497915112627	[29.8956453848848, 32.8039376376407]	0.9			0.0486407337141216		true
31.4002798314077	[29.9610790701935, 32.8394805926219]	0.9			0.0480356784828214		true
31.1822101138459	[29.72064153708, 32.6437786906118]	0.9			0.0491768851941645		true
31.2252938363307	[29.7796584866232, 32.6709291860381]	0.9			0.0485443898007355		true
31.0560078927253	[29.6093579325562, 32.5026578528945]	0.9			0.0488578632290603		true
30.870981499511	[29.4169366619537, 32.3250263370684]	0.9			0.0494288325894228		true
30.8876923667293	[29.4530866747609, 32.3222980586976]	0.9			0.0487081611448797		true
30.9487363103064	[29.524173972644, 32.3732986479688]	0.9			0.0482507093672576		true
30.9625565585259	[29.5568243616702, 32.3682887553815]	0.9			0.0475603258203415		true
30.8505334486471	[29.4576507929432, 32.2434161043509]	0.9			0.0472842408749556		true
30.7116084929979	[29.3237827633654, 32.0994342226304]	0.9			0.0473276500795228		true
30.7389577869303	[29.3666018267086, 32.1113137471519]	0.9			0.0467318611911562		true
30.8603918449644	[29.475471270568, 32.2453124193609]	0.9			0.0469855277862639		true
