Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
27.909512188126	[25.9749418682879, 29.8440825079641]	0.9			0.0744783310641384		false
27.9977034184511	[26.1117882469043, 29.8836185899978]	0.9			0.0722246654926182		false
28.3534840274528	[26.3661555323009, 30.3408125226046]	0.9			0.0753742233188742		false
28.3733301414259	[26.4492629181457, 30.297397364706]	0.9			0.0727455895173591		false
28.5213258501992	[26.6169335920198, 30.4257181083787]	0.9			0.0715481462804723		false
28.6648682522016	[26.7796104261359, 30.5501260782673]	0.9			0.0703990011828465		false
28.4619541445495	[26.6190584212388, 30.3048498678602]	0.9			0.0692321904910163		false
28.6392689357319	[26.7950100693478, 30.483527802116]	0.9			0.0688284446100595		false
28.4337800462506	[26.6249163459121, 30.242643746589]	0.9			0.0679387561950487		false
28.6045720408867	[26.7934300845367, 30.4157139972366]	0.9			0.0675964947614232		false
28.84279472798	[26.9926845048414, 30.6929049511185]	0.9			0.0685411716943798		false
29.1757063345902	[27.2258937014188, 31.1255189677616]	0.9			0.0716161112856239		false
29.0781442999921	[27.1828612864564, 30.9734273135278]	0.9			0.069723455289087		false
29.1797219001532	[27.3077250435957, 31.0517187567106]	0.9			0.0685519153854389		false
29.3329282853043	[27.4628331639426, 31.2030234066659]	0.9			0.0680954914665166		false
29.1560741110705	[27.3212889567936, 30.9908592653475]	0.9			0.0671558782302883		false
29.2566804389262	[27.4409785039251, 31.0723823739274]	0.9			0.066167536071697		false
29.2144500027349	[27.443813305403, 30.9850867000667]	0.9			0.0645186103559187		false
29.408052062474	[27.6137745048228, 31.2023296201252]	0.9			0.0649776276451387		false
29.3973963592885	[27.6435052946402, 31.1512874239368]	0.9			0.0634467679100152		false
29.3131490032568	[27.599398474502, 31.0268995320117]	0.9			0.0620937637585879		false
29.4465559904142	[27.7329922355851, 31.1601197452433]	0.9			0.0617879145630161		false
29.4683739991976	[27.7866859763301, 31.1500620220651]	0.9			0.0605213599167614		false
29.4477433083029	[27.801794166989, 31.0936924496168]	0.9			0.0592029827797325		false
29.387479589438	[27.776703534555, 30.9982556443209]	0.9			0.0579901806158926		false
29.3203008376899	[27.7428805742293, 30.8977211011504]	0.9			0.0568585608563616		false
29.3874817600459	[27.8269324718011, 30.9480310482906]	0.9			0.0560805359996525		false
29.2799189241052	[27.7457544670254, 30.814083381185]	0.9			0.055293665158867		false
29.2289763895723	[27.7251089914272, 30.7328437877173]	0.9			0.0542420734436083		false
29.3617366543499	[27.8488599057627, 30.874613402937]	0.9			0.0543245487860735		false
29.3206993053394	[27.8367198263911, 30.8046787842876]	0.9			0.0533101417194036		false
29.3703428620973	[27.903624730207, 30.8370609939877]	0.9			0.0525637133552252		false
29.405132825428	[27.958151176997, 30.852114473859]	0.9			0.0517552694836825		false
29.4465642337064	[28.0172616033459, 30.8758668640669]	0.9			0.0510150724434036		false
29.4610274276069	[28.0534885835774, 30.8685662716364]	0.9			0.0501733978587417		false
29.5249673876176	[28.1283404496199, 30.9215943256152]	0.9			0.0496519494457605		true
29.5249673876176	[28.1283404496199, 30.9215943256152]	0.9			0.0496519494457605		true
29.5846096092614	[28.1995191178545, 30.9697001006682]	0.9			0.0491175216718452		true
29.5980627801564	[28.233123148986, 30.9630024113268]	0.9			0.0483453291358388		true
29.6657152042394	[28.3090125194, 31.0224178890788]	0.9			0.0479247619078774		true
29.796043844414	[28.42442719634, 31.1676604924879]	0.9			0.048254856240359		true
29.860076968199	[28.4972123478336, 31.2229415885643]	0.9			0.0478244890668724		true
29.8825393126405	[28.5369385739093, 31.2281400513717]	0.9			0.0471529465309035		true
29.7552833567362	[28.4174013321211, 31.0931653813514]	0.9			0.047079675195456		true
29.8296771484182	[28.4962251745832, 31.1631291222531]	0.9			0.0467939864197986		true
29.8384988748908	[28.5229531319152, 31.1540446178664]	0.9			0.0461223540525893		true
