Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
462.172588805635	[449.84801898974, 474.49715862153]	0.9			0.0273971859286457		true
462.777627320817	[450.791338623016, 474.763916018617]	0.9			0.0265894387731877		true
463.723546265661	[451.944818046091, 475.502274485232]	0.9			0.0260623150199919		true
463.529127576959	[452.140599325803, 474.917655828114]	0.9			0.0251880239645295		true
463.784687779019	[452.732342801528, 474.837032756509]	0.9			0.0244125367962411		true
461.841957908985	[450.554219832479, 473.129695985492]	0.9			0.0250530071179959		true
462.272187898016	[451.266152534869, 473.278223261163]	0.9			0.0243892330530959		true
462.327365675641	[451.636636945895, 473.018094405386]	0.9			0.023671083909488		true
464.225398777485	[453.116296350936, 475.334501204033]	0.9			0.0245171107638663		true
463.8808298376	[453.072427594274, 474.689232080926]	0.9			0.0238557934339911		true
463.118495853882	[452.529689714186, 473.707301993578]	0.9			0.0233991412726608		true
463.639719915512	[453.250217898606, 474.029221932419]	0.9			0.0229222217808857		true
463.982284499268	[453.817069080537, 474.147499917999]	0.9			0.0223993677437615		true
464.002531306076	[454.087063717666, 473.917998894487]	0.9			0.0218360494730491		true
464.144854188727	[454.457617086309, 473.832091291144]	0.9			0.0213160407884148		true
463.987243890744	[454.529743988205, 473.444743793284]	0.9			0.0208072189501965		true
464.43318735171	[455.132731926846, 473.733642776574]	0.9			0.0204346002219827		true
464.248701666104	[455.157767318777, 473.339636013431]	0.9			0.0199731499714472		true
464.081395755626	[455.191042361315, 472.971749149938]	0.9			0.0195310376675969		true
463.381860912646	[454.60260916745, 472.161112657842]	0.9			0.0193119255546596		true
462.868596462824	[454.235615767476, 471.501577158172]	0.9			0.0190055125482885		true
464.068739885013	[455.252030582287, 472.885449187739]	0.9			0.0193666556334713		true
462.947718746976	[454.074426122695, 471.821011371258]	0.9			0.0195414938913207		true
463.035189717818	[454.332262240206, 471.73811719543]	0.9			0.0191554247869161		true
462.029001456747	[453.306627070334, 470.751375843159]	0.9			0.0192416652780565		true
462.864124906853	[454.121847724748, 471.606402088957]	0.9			0.0192509504352304		true
463.056157109341	[454.461331043181, 471.650983175501]	0.9			0.0189121174433716		true
462.451694756116	[453.954638355118, 470.948751157115]	0.9			0.0187178534661242		true
462.230721044009	[453.883955633391, 470.577486454627]	0.9			0.0183896463116222		true
462.841343545638	[454.533215419422, 471.149471671855]	0.9			0.0182783740425888		true
463.956621738998	[455.469019248373, 472.444224229624]	0.9			0.0186348623768786		true
463.570825038267	[455.208671308529, 471.932978768006]	0.9			0.0183699350579168		true
462.658852132249	[454.276994737862, 471.040709526636]	0.9			0.0184509836321853		true
463.457513124026	[455.038723664807, 471.876302583246]	0.9			0.0185012593904443		true
462.906339628907	[454.57463548976, 471.238043768055]	0.9			0.0183285724470103		true
463.025491943167	[454.819217115372, 471.231766770961]	0.9			0.0180429377629238		true
463.744710071045	[455.520540284442, 471.968879857647]	0.9			0.0180544433440197		true
464.086506971513	[455.949653012826, 472.223360930201]	0.9			0.0178459483517987		true
464.637886244672	[456.533256279812, 472.742516209532]	0.9			0.0177525511085502		true
464.808900464614	[456.812852608812, 472.804948320415]	0.9			0.0175039905513541		true
465.192416992036	[457.265520682977, 473.119313301095]	0.9			0.0173354341198077		true
464.968073957833	[457.152407525175, 472.78374039049]	0.9			0.0170964131523847		true
463.916859386281	[455.975296231193, 471.858422541369]	0.9			0.0174166522193818		true
464.209925628052	[456.34960371732, 472.070247538785]	0.9			0.0172243425801275		true
464.041847654644	[456.290313320074, 471.793381989213]	0.9			0.0169881632554667		true
463.899381478855	[456.254553092358, 471.544209865351]	0.9			0.0167556210336584		true
463.373769070905	[455.780342105791, 470.967196036019]	0.9			0.01666027747057		true
463.908218371611	[456.326358723316, 471.490078019906]	0.9			0.0166149938598926		true
463.901927619482	[456.420642309239, 471.383212929724]	0.9			0.0163912071820225		true
464.028601123303	[456.636666824726, 471.420535421881]	0.9			0.0161877808673976		true
464.074665693186	[456.77598546926, 471.373345917112]	0.9			0.0159786863935673		true
464.344511914539	[457.11070047608, 471.578323352998]	0.9			0.0158250757003164		true
